file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:LB_SPE_24_noTri_3_P2-A-3_01_6318	-0.0	mzspec:MSV000084945:LB_SPE_24_noTri_3_P2-A-3_01_6318:scan:3042	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_noTri_3_P2-A-3_01_6318.mzML	MSV000084945/LB_SPE_24_noTri_3_P2-A-3_01_6318.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667	0.0	mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667:scan:2875	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:3085	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:4646	1	0.73	5	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000084945:LB_EA_24_P1-A-3_01_2641	0.0	mzspec:MSV000084945:LB_EA_24_P1-A-3_01_2641:scan:2902	1	0.73	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_EA_24_P1-A-3_01_2641.mzXML	MSV000084945/LB_EA_24_P1-A-3_01_2641.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:2959	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757	0.0	mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757:scan:2843	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_SPE_24_TMP_P1-E-7_01_2757.mzML	MSV000084945/BtE265_SPE_24_TMP_P1-E-7_01_2757.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000089834:MS58_COO131_19	0.0	mzspec:MSV000089834:MS58_COO131_19:scan:6075	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO131_19.mzML	MSV000089834/MS58_COO131_19.mzML	MSV000089834	Bacillus hwajinpoensis wadden sea isolate	Bacillus hwajinpoensis	208199	manual	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:3638	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:4521	1	0.72	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:3268	1	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797	0.0	mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:3083	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943:scan:3098	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359	0.0	mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359:scan:3032	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_3_P2-D-5_01_6359.mzML	MSV000084945/J2315_SPE_24_noTri_3_P2-D-5_01_6359.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643	0.0	mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:2876	1	0.72	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000079820:Rothia_4	0.0	mzspec:MSV000079820:Rothia_4:scan:1299	1	0.72	5	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000089834:Pig_12	0.0	mzspec:MSV000089834:Pig_12:scan:3560	1	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_12.mzML	MSV000089834/Pig_12.mzML	MSV000089834	Planococcus maritimus wadden sea isolate	Planococcus maritimus	192421	manual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:3101	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:4484	1	0.72	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000087135:D5	0.01	mzspec:MSV000087135:D5:scan:2819	1	0.71	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000089834:MS58_2_05	0.0	mzspec:MSV000089834:MS58_2_05:scan:5474	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_2_05.mzML	MSV000089834/MS58_2_05.mzML	MSV000089834	Algibacter aquimarinus wadden sea isolate	Algibacter aquimarinus	1136748	manual	No	No	No
mzspec:MSV000089834:Pig_22	0.0	mzspec:MSV000089834:Pig_22:scan:3664	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_22.mzML	MSV000089834/Pig_22.mzML	MSV000089834	Lutibacter oceani wadden sea isolate	Lutibacter oceani	1853311	manual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:3039	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/No_trimethoprim/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:3085	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:3099	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733	-0.0	mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:3021	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000085261:Se63.02-IMA	0.0	mzspec:MSV000085261:Se63.02-IMA:scan:4294967295	1	0.7	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA.mzML	MSV000085261/Se63.02-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084763:185-2	-0.0	mzspec:MSV000084763:185-2:scan:1257	1	0.7	6	MSV000084763	NoID	MSV000084763/ccms_peak/185-2.mzML	MSV000084763/185-2.mzML	MSV000084763	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:3100	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:3138	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811:scan:3031	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/Trimethoprim/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_SPE_48_TMP_P1-B-8_01_2736	0.0	mzspec:MSV000084945:BmvCF2_SPE_48_TMP_P1-B-8_01_2736:scan:2890	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_SPE_48_TMP_P1-B-8_01_2736.mzML	MSV000084945/BmvCF2_SPE_48_TMP_P1-B-8_01_2736.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000087135:C4	0.04	mzspec:MSV000087135:C4:scan:2263	1	0.7	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C4.mzML	MSV000087135/C4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
