file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Vernascum-thapsus-stem-nBuOH	0.0	mzspec:MSV000087872:Vernascum-thapsus-stem-nBuOH:scan:3709	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vernascum-thapsus-stem-nBuOH.mzML	MSV000087872/Vernascum-thapsus-stem-nBuOH.mzML	MSV000087872	Verbascum thapsus	39388	No	No	No
mzspec:MSV000087872:Passiflora-incarnata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Passiflora-incarnata-leaf-nBuOH:scan:4106	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Passiflora-incarnata-leaf-nBuOH.mzML	MSV000087872/Passiflora-incarnata-leaf-nBuOH.mzML	MSV000087872	Passiflora incarnata	159425	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:4029	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087872:Podophyllum-peltatum-stem-nBuOH	-0.0	mzspec:MSV000087872:Podophyllum-peltatum-stem-nBuOH:scan:3941	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podophyllum-peltatum-stem-nBuOH.mzML	MSV000087872/Podophyllum-peltatum-stem-nBuOH.mzML	MSV000087872	Podophyllum peltatum	35933	No	No	No
mzspec:MSV000087872:Monarda-punctata-stem-nBuOH	-0.0	mzspec:MSV000087872:Monarda-punctata-stem-nBuOH:scan:4072	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monarda-punctata-stem-nBuOH.mzML	MSV000087872/Monarda-punctata-stem-nBuOH.mzML	MSV000087872	Monarda punctata	182387	No	No	No
mzspec:MSV000087872:Rosa-carolina-leaf-nBuOH	0.0	mzspec:MSV000087872:Rosa-carolina-leaf-nBuOH:scan:4184	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rosa-carolina-leaf-nBuOH.mzML	MSV000087872/Rosa-carolina-leaf-nBuOH.mzML	MSV000087872	Rosa carolina	74638	No	No	No
mzspec:MSV000087872:Arachis-hypogaea -stem-nBuOH	0.0	mzspec:MSV000087872:Arachis-hypogaea -stem-nBuOH:scan:3951	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Arachis-hypogaea -stem-nBuOH.mzML	MSV000087872/Arachis-hypogaea -stem-nBuOH.mzML	MSV000087872	Arachis hypogaea	3818	No	No	No
mzspec:MSV000087872:Caesalpinia-jamesii-nBuOH	0.0	mzspec:MSV000087872:Caesalpinia-jamesii-nBuOH:scan:3873	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Caesalpinia-jamesii-nBuOH.mzML	MSV000087872/Caesalpinia-jamesii-nBuOH.mzML	MSV000087872	Caesalpinia	53845	No	No	No
mzspec:MSV000087872:Veronicastrum-virginicum-flower-nBuOH	0.0	mzspec:MSV000087872:Veronicastrum-virginicum-flower-nBuOH:scan:4252	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Veronicastrum-virginicum-flower-nBuOH.mzML	MSV000087872/Veronicastrum-virginicum-flower-nBuOH.mzML	MSV000087872	Veronicastrum virginicum	165346	No	No	No
mzspec:MSV000087872:Celosia-argentea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Celosia-argentea-leaf-nBuOH:scan:4080	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Celosia-argentea-leaf-nBuOH.mzML	MSV000087872/Celosia-argentea-leaf-nBuOH.mzML	MSV000087872	Celosia argentea	46112	No	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:4001	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-leaf-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-leaf-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000087872:Picea-glauca-stem-nBuOH	-0.0	mzspec:MSV000087872:Picea-glauca-stem-nBuOH:scan:3958	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Picea-glauca-stem-nBuOH.mzML	MSV000087872/Picea-glauca-stem-nBuOH.mzML	MSV000087872	Picea glauca	3330	No	No	No
mzspec:MSV000087872:Lobelia-cardinalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Lobelia-cardinalis-stem-nBuOH:scan:3725	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lobelia-cardinalis-stem-nBuOH.mzML	MSV000087872/Lobelia-cardinalis-stem-nBuOH.mzML	MSV000087872	Lobelia cardinalis	76578	No	No	No
mzspec:MSV000087872:Silybum-marianum-stem-nBuOH	0.0	mzspec:MSV000087872:Silybum-marianum-stem-nBuOH:scan:3759	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silybum-marianum-stem-nBuOH.mzML	MSV000087872/Silybum-marianum-stem-nBuOH.mzML	MSV000087872	Silybum marianum	92921	No	No	No
mzspec:MSV000087872:Rumex-scutatus-stem-nBuOH	0.0	mzspec:MSV000087872:Rumex-scutatus-stem-nBuOH:scan:4107	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rumex-scutatus-stem-nBuOH.mzML	MSV000087872/Rumex-scutatus-stem-nBuOH.mzML	MSV000087872	Rumex scutatus	242528	No	No	No
mzspec:MSV000087872:Ratibida-pinnata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ratibida-pinnata-leaf-nBuOH:scan:4124	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ratibida-pinnata-leaf-nBuOH.mzML	MSV000087872/Ratibida-pinnata-leaf-nBuOH.mzML	MSV000087872	Ratibida pinnata	52294	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH	0.0	mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:3873	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-stem-nBuOH.mzML	MSV000087872/Ginkgo-biloba-stem-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH	0.0	mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:4089	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-aromatica-leaf-nBuOH.mzML	MSV000087872/Rhus-aromatica-leaf-nBuOH.mzML	MSV000087872	Rhus aromatica	289751	No	No	No
mzspec:MSV000087872:Harpagophytum-procumbens-stem-nBuOH	-0.0	mzspec:MSV000087872:Harpagophytum-procumbens-stem-nBuOH:scan:3717	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Harpagophytum-procumbens-stem-nBuOH.mzML	MSV000087872/Harpagophytum-procumbens-stem-nBuOH.mzML	MSV000087872	Harpagophytum procumbens	222879	No	No	No
mzspec:MSV000087872:Picea-glauca-leaf-nBuOH	-0.0	mzspec:MSV000087872:Picea-glauca-leaf-nBuOH:scan:4329	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Picea-glauca-leaf-nBuOH.mzML	MSV000087872/Picea-glauca-leaf-nBuOH.mzML	MSV000087872	Picea glauca	3330	No	No	No
mzspec:MSV000087872:Silybum-marianum-flower-nBuOH	0.0	mzspec:MSV000087872:Silybum-marianum-flower-nBuOH:scan:3763	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silybum-marianum-flower-nBuOH.mzML	MSV000087872/Silybum-marianum-flower-nBuOH.mzML	MSV000087872	Silybum marianum	92921	No	No	No
mzspec:MSV000087872:Jeffersonia-diphylla-leaf-nBuOH	-0.0	mzspec:MSV000087872:Jeffersonia-diphylla-leaf-nBuOH:scan:4250	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Jeffersonia-diphylla-leaf-nBuOH.mzML	MSV000087872/Jeffersonia-diphylla-leaf-nBuOH.mzML	MSV000087872	Jeffersonia diphylla	46961	No	No	No
mzspec:MSV000087872:Mentha-piperita-stem-nBuOH	-0.0	mzspec:MSV000087872:Mentha-piperita-stem-nBuOH:scan:3990	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mentha-piperita-stem-nBuOH.mzML	MSV000087872/Mentha-piperita-stem-nBuOH.mzML	MSV000087872	Mentha x piperita	34256	No	No	No
mzspec:MSV000087872:Harpagophytum-procumbens-flower-nBuOH	-0.0	mzspec:MSV000087872:Harpagophytum-procumbens-flower-nBuOH:scan:3944	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Harpagophytum-procumbens-flower-nBuOH.mzML	MSV000087872/Harpagophytum-procumbens-flower-nBuOH.mzML	MSV000087872	Harpagophytum procumbens	222879	No	No	No
mzspec:MSV000087872:Mentha-piperita-flower-nBuOH	-0.0	mzspec:MSV000087872:Mentha-piperita-flower-nBuOH:scan:4055	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mentha-piperita-flower-nBuOH.mzML	MSV000087872/Mentha-piperita-flower-nBuOH.mzML	MSV000087872	Mentha x piperita	34256	No	No	No
mzspec:MSV000087872:Melissa-officinalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Melissa-officinalis-leaf-nBuOH:scan:3891	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melissa-officinalis-leaf-nBuOH.mzML	MSV000087872/Melissa-officinalis-leaf-nBuOH.mzML	MSV000087872	Melissa officinalis	39338	No	No	No
mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH:scan:4106	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hamamelis-vernalis-leaf-nBuOH.mzML	MSV000087872/Hamamelis-vernalis-leaf-nBuOH.mzML	MSV000087872	Hamamelis vernalis	63357	No	No	No
mzspec:MSV000087872:Mahonia-aquifolium-stem-nBuOH	-0.0	mzspec:MSV000087872:Mahonia-aquifolium-stem-nBuOH:scan:3697	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mahonia-aquifolium-stem-nBuOH.mzML	MSV000087872/Mahonia-aquifolium-stem-nBuOH.mzML	MSV000087872	Berberis aquifolium	203270	No	No	No
mzspec:MSV000087872:Quercus-rubra-stem-nBuOH	-0.0	mzspec:MSV000087872:Quercus-rubra-stem-nBuOH:scan:4104	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-rubra-stem-nBuOH.mzML	MSV000087872/Quercus-rubra-stem-nBuOH.mzML	MSV000087872	Quercus rubra	3512	No	No	No
mzspec:MSV000087872:Crotalaria-sagittalis-nBuOH	0.0	mzspec:MSV000087872:Crotalaria-sagittalis-nBuOH:scan:4084	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Crotalaria-sagittalis-nBuOH.mzML	MSV000087872/Crotalaria-sagittalis-nBuOH.mzML	MSV000087872	Crotalaria sagittalis	1977604	No	No	No
mzspec:MSV000087872:Nicotiana-tabacum-stem-nBuOH	-0.0	mzspec:MSV000087872:Nicotiana-tabacum-stem-nBuOH:scan:3876	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nicotiana-tabacum-stem-nBuOH.mzML	MSV000087872/Nicotiana-tabacum-stem-nBuOH.mzML	MSV000087872	Nicotiana tabacum	4097	No	No	No
mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH	-0.0	mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH:scan:4364	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-velutina-leaf-nBuOH.mzML	MSV000087872/Quercus-velutina-leaf-nBuOH.mzML	MSV000087872	Quercus velutina	500452	No	No	No
mzspec:MSV000087872:Phlox-paniculata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phlox-paniculata-leaf-nBuOH:scan:4008	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phlox-paniculata-leaf-nBuOH.mzML	MSV000087872/Phlox-paniculata-leaf-nBuOH.mzML	MSV000087872	Phlox paniculata	103537	No	No	No
mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH	-0.0	mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH:scan:3763	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saccharum-officinarum-stem-nBuOH.mzML	MSV000087872/Saccharum-officinarum-stem-nBuOH.mzML	MSV000087872	Saccharum officinarum	4547	No	No	No
mzspec:MSV000087872:Liatris-spicata-stem-nBuOH	-0.0	mzspec:MSV000087872:Liatris-spicata-stem-nBuOH:scan:3942	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Liatris-spicata-stem-nBuOH.mzML	MSV000087872/Liatris-spicata-stem-nBuOH.mzML	MSV000087872	Liatris spicata	886939	No	No	No
mzspec:MSV000088114:Kerria japonica leaf	-0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:4444	1	0.9	10	MSV000088114	NoID	MSV000088114/raw/Kerria japonica leaf.mzML	MSV000088114/Kerria japonica leaf.mzML	MSV000088114	Kerria japonica	120385	No	No	No
mzspec:MSV000087872:Schizachyrium-scoparium-stem-nBuOH	-0.0	mzspec:MSV000087872:Schizachyrium-scoparium-stem-nBuOH:scan:3771	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Schizachyrium-scoparium-stem-nBuOH.mzML	MSV000087872/Schizachyrium-scoparium-stem-nBuOH.mzML	MSV000087872	Schizachyrium scoparium	79855	No	No	No
mzspec:MSV000087872:Saponaria-officinalis-stem-nBuOH	0.0	mzspec:MSV000087872:Saponaria-officinalis-stem-nBuOH:scan:4173	1	0.89	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saponaria-officinalis-stem-nBuOH.mzML	MSV000087872/Saponaria-officinalis-stem-nBuOH.mzML	MSV000087872	Sansevieria cylindrica	13668	No	No	No
mzspec:MSV000087872:Cercis-canadensis-stem	0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:3901	1	0.89	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Mentha-piperita-leaf-nBuOH	-0.0	mzspec:MSV000087872:Mentha-piperita-leaf-nBuOH:scan:4177	1	0.89	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mentha-piperita-leaf-nBuOH.mzML	MSV000087872/Mentha-piperita-leaf-nBuOH.mzML	MSV000087872	Mentha x piperita	34256	No	No	No
mzspec:MSV000087872:Schizachyrium-scoparium-leaf-nBuOH	0.0	mzspec:MSV000087872:Schizachyrium-scoparium-leaf-nBuOH:scan:3978	1	0.89	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Schizachyrium-scoparium-leaf-nBuOH.mzML	MSV000087872/Schizachyrium-scoparium-leaf-nBuOH.mzML	MSV000087872	Schizachyrium scoparium	79855	No	No	No
mzspec:MSV000087872:Thymus-praecox-leaf-nBuOH	0.0	mzspec:MSV000087872:Thymus-praecox-leaf-nBuOH:scan:4152	1	0.89	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thymus-praecox-leaf-nBuOH.mzML	MSV000087872/Thymus-praecox-leaf-nBuOH.mzML	MSV000087872	Thymus praecox	347388	No	No	No
mzspec:MSV000087872:Kummerowia-striata-nBuOH	0.0	mzspec:MSV000087872:Kummerowia-striata-nBuOH:scan:4013	1	0.89	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Kummerowia-striata-nBuOH.mzML	MSV000087872/Kummerowia-striata-nBuOH.mzML	MSV000087872	Kummerowia striata	466223	No	No	No
mzspec:MSV000087872:Rhus-copallina-flower-nBuOH	-0.0	mzspec:MSV000087872:Rhus-copallina-flower-nBuOH:scan:4183	1	0.89	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-flower-nBuOH.mzML	MSV000087872/Rhus-copallina-flower-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70	-0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70:scan:407	1	0.89	10	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF140_D03_pos	-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:2531	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D03_pos.mzML	MSV000087728/VGF140_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Mimosa-fragrans-nBuOH	0.0	mzspec:MSV000087872:Mimosa-fragrans-nBuOH:scan:4159	1	0.88	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mimosa-fragrans-nBuOH.mzML	MSV000087872/Mimosa-fragrans-nBuOH.mzML	MSV000087872	Mimosa	21013	No	No	No
mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH	0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:4018	1	0.88	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euphorbia-jansenvillensis-stem-nBuOH.mzML	MSV000087872/Euphorbia-jansenvillensis-stem-nBuOH.mzML	MSV000087872	Euphorbia jansenvillensis	216998	No	No	No
mzspec:MSV000087872:Sanguisorba-minor-flower-nBuOH	0.0	mzspec:MSV000087872:Sanguisorba-minor-flower-nBuOH:scan:3821	1	0.88	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sanguisorba-minor-flower-nBuOH.mzML	MSV000087872/Sanguisorba-minor-flower-nBuOH.mzML	MSV000087872	Sanguisorba minor	137456	No	No	No
mzspec:MSV000087872:Cymbopogon-citratus-flower-nBuOH	-0.0	mzspec:MSV000087872:Cymbopogon-citratus-flower-nBuOH:scan:3834	1	0.88	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cymbopogon-citratus-flower-nBuOH.mzML	MSV000087872/Cymbopogon-citratus-flower-nBuOH.mzML	MSV000087872	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:2667	1	0.87	9	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_F06_pos	-0.0	mzspec:MSV000087728:VGF146_F06_pos:scan:2444	1	0.86	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F06_pos.mzML	MSV000087728/VGF146_F06_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000087872:Indigofera-suffruticosa-nBuOH	0.0	mzspec:MSV000087872:Indigofera-suffruticosa-nBuOH:scan:4152	1	0.86	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Indigofera-suffruticosa-nBuOH.mzML	MSV000087872/Indigofera-suffruticosa-nBuOH.mzML	MSV000087872	Indigofera suffruticosa	100149	No	No	No
mzspec:MSV000082522:Amaranth_grain	0.0	mzspec:MSV000082522:Amaranth_grain:scan:6837	1	0.86	7	MSV000082522	NoID	MSV000082522/raw/Amaranth_grain.mzXML	MSV000082522/Amaranth_grain.mzXML	MSV000082522	Amaranthus hypochondriacus	28502	No	No	No
mzspec:MSV000085101:GS_pos	0.0	mzspec:MSV000085101:GS_pos:scan:10800	1	0.86	6	MSV000085101	NoID	MSV000085101/ccms_peak/GS_pos.mzML	MSV000085101/GS_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:RL2_pos	0.0	mzspec:MSV000085101:RL2_pos:scan:11192	1	0.86	6	MSV000085101	NoID	MSV000085101/ccms_peak/RL2_pos.mzML	MSV000085101/RL2_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087728:VGF156_C07_pos	-0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:2540	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C07_pos.mzML	MSV000087728/VGF156_C07_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000079839:cupanii_F13	0.0	mzspec:MSV000079839:cupanii_F13:scan:949	1	0.85	9	MSV000079839	NoID	MSV000079839/ccms_peak/Samples/Fractions/cupanii_F13.mzXML	MSV000079839/cupanii_F13.mzXML	MSV000079839	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000082525:Chenopodium-quinoa-flower	-0.0	mzspec:MSV000082525:Chenopodium-quinoa-flower:scan:6819	1	0.85	7	MSV000082525	NoID	MSV000082525/ccms_peak/Chenopodium-quinoa-flower.mzML	MSV000082525/Chenopodium-quinoa-flower.mzML	MSV000082525	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000083815:Kerria_japonia_leaf	0.0	mzspec:MSV000083815:Kerria_japonia_leaf:scan:6836	1	0.85	7	MSV000083815	NoID	MSV000083815/ccms_peak/Kerria_japonia_leaf.mzML	MSV000083815/Kerria_japonia_leaf.mzML	MSV000083815	Kerria japonica	120385	No	No	No
mzspec:MSV000085101:RR_pos	0.0	mzspec:MSV000085101:RR_pos:scan:11218	1	0.85	6	MSV000085101	NoID	MSV000085101/ccms_peak/RR_pos.mzML	MSV000085101/RR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:RL1_pos	-0.0	mzspec:MSV000085101:RL1_pos:scan:11241	1	0.85	6	MSV000085101	NoID	MSV000085101/ccms_peak/RL1_pos.mzML	MSV000085101/RL1_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:RS_pos	0.0	mzspec:MSV000085101:RS_pos:scan:10955	1	0.85	6	MSV000085101	NoID	MSV000085101/ccms_peak/RS_pos.mzML	MSV000085101/RS_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:GL2_pos	-0.0	mzspec:MSV000085101:GL2_pos:scan:11387	1	0.85	6	MSV000085101	NoID	MSV000085101/ccms_peak/GL2_pos.mzML	MSV000085101/GL2_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000082526:eggplant-stem	0.0	mzspec:MSV000082526:eggplant-stem:scan:6776	1	0.84	6	MSV000082526	NoID	MSV000082526/ccms_peak/eggplant-stem.mzML	MSV000082526/eggplant-stem.mzML	MSV000082526	Solanum melongena	4111	No	No	No
mzspec:MSV000083810:Amaranthus_cruentus_root	0.0	mzspec:MSV000083810:Amaranthus_cruentus_root:scan:6818	1	0.84	6	MSV000083810	NoID	MSV000083810/raw/Amaranthus_cruentus_root.mzXML	MSV000083810/Amaranthus_cruentus_root.mzXML	MSV000083810	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000082528:Medicago_truncatula_seed	0.0	mzspec:MSV000082528:Medicago_truncatula_seed:scan:6761	1	0.84	6	MSV000082528	NoID	MSV000082528/ccms_peak/Medicago_truncatula_seed.mzML	MSV000082528/Medicago_truncatula_seed.mzML	MSV000082528	Medicago truncatula	3880	No	No	No
mzspec:MSV000079838:fraction1	0.0	mzspec:MSV000079838:fraction1:scan:2055	1	0.83	10	MSV000079838	NoID	MSV000079838/ccms_peak/Samples/Fractions/fraction1.mzXML	MSV000079838/fraction1.mzXML	MSV000079838	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds	0.0	mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:6780	1	0.83	6	MSV000082524	NoID	MSV000082524/ccms_peak/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524	Capsicum annuum	4072	No	No	No
mzspec:MSV000082527:LB-root	0.0	mzspec:MSV000082527:LB-root:scan:6764	1	0.83	6	MSV000082527	NoID	MSV000082527/ccms_peak/LB-root.mzML	MSV000082527/LB-root.mzML	MSV000082527	Lycium barbarum	112863	No	No	No
mzspec:MSV000082529:Potato_tuber_sprout	0.0	mzspec:MSV000082529:Potato_tuber_sprout:scan:6984	1	0.83	6	MSV000082529	NoID	MSV000082529/ccms_peak/Potato_tuber_sprout.mzML	MSV000082529/Potato_tuber_sprout.mzML	MSV000082529	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082523:beet-root	0.0	mzspec:MSV000082523:beet-root:scan:6764	1	0.83	6	MSV000082523	NoID	MSV000082523/ccms_peak/beet-root.mzML	MSV000082523/beet-root.mzML	MSV000082523	Beta vulgaris subsp. vulgaris	3555	No	No	No
