file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209	-0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209:scan:1309	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198:scan:2427	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156:scan:1303	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141	0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141:scan:1321	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145	0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145:scan:2410	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_536_BF7_01_46963	-0.0	mzspec:MSV000084475:HM_536_BF7_01_46963:scan:2577	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_536_BF7_01_46963.mzXML	MSV000084475/HM_536_BF7_01_46963.mzXML	MSV000084475	Propionibacterium acnes HL078PA1	Cutibacterium acnes HL078PA1	765071	automatic	Yes	No	No
mzspec:MSV000084475:HM_780_BE9_01_46410	0.0	mzspec:MSV000084475:HM_780_BE9_01_46410:scan:2585	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_780_BE9_01_46410.mzXML	MSV000084475/HM_780_BE9_01_46410.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084475:HM_1050_BA6_01_46338	-0.0	mzspec:MSV000084475:HM_1050_BA6_01_46338:scan:2572	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1050_BA6_01_46338.mzXML	MSV000084475/HM_1050_BA6_01_46338.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_1106_BC3_01_46560	0.0	mzspec:MSV000084475:HM_1106_BC3_01_46560:scan:2565	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1106_BC3_01_46560.mzXML	MSV000084475/HM_1106_BC3_01_46560.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000084475:HM_405_BE5_01_46596	0.0	mzspec:MSV000084475:HM_405_BE5_01_46596:scan:2577	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_405_BE5_01_46596.mzXML	MSV000084475/HM_405_BE5_01_46596.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RH7_01_40238	-0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RH7_01_40238:scan:1321	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0173_E_lenta_326I6NA_RH7_01_40238.mzML	MSV000083734/PTJ0173_E_lenta_326I6NA_RH7_01_40238.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_179_BA10_01_45724	-0.0	mzspec:MSV000084475:HM_179_BA10_01_45724:scan:2595	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_179_BA10_01_45724.mzXML	MSV000084475/HM_179_BA10_01_45724.mzXML	MSV000084475	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000084475:HM_374_GE3_01_46691	-0.0	mzspec:MSV000084475:HM_374_GE3_01_46691:scan:2571	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_374_GE3_01_46691.mzXML	MSV000084475/HM_374_GE3_01_46691.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000084475:HM_495_BC7_01_46129	-0.0	mzspec:MSV000084475:HM_495_BC7_01_46129:scan:2587	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_495_BC7_01_46129.mzXML	MSV000084475/HM_495_BC7_01_46129.mzXML	MSV000084475	Propionibacterium acnes HL005PA4	Cutibacterium acnes HL005PA4	765099	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_518_RE2_01_22324	0.0	mzspec:MSV000082045:Anaerobic_RCM_518_RE2_01_22324:scan:2092	1	0.74	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_518_RE2_01_22324.mzXML	MSV000082045/Anaerobic_RCM_518_RE2_01_22324.mzXML	MSV000082045	Propionibacterium acnes HL046PA2	Cutibacterium acnes HL046PA2	765095	automatic	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_46001	0.0	mzspec:MSV000084475:HM_304_BA6_01_46001:scan:2595	1	0.74	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_304_BA6_01_46001.mzXML	MSV000084475/HM_304_BA6_01_46001.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000087135:blank_a	-0.0	mzspec:MSV000087135:blank_a:scan:5839	1	0.74	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000081777:Plate2_22186_RD11_01_22041	0.0	mzspec:MSV000081777:Plate2_22186_RD11_01_22041:scan:2221	1	0.74	8	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_22186_RD11_01_22041.mzXML	MSV000081777/Plate2_22186_RD11_01_22041.mzXML	MSV000081777	Staphylococcus epidermidis		1282	automatic	Yes	No	No
mzspec:MSV000084701:StdMix_01_RA3_01_16972	-0.0	mzspec:MSV000084701:StdMix_01_RA3_01_16972:scan:2019	1	0.74	8	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/StdMix_01_RA3_01_16972.mzML	MSV000084701/StdMix_01_RA3_01_16972.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:5324	1	0.74	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084475:HM_404_GD10_01_46684	0.0	mzspec:MSV000084475:HM_404_GD10_01_46684:scan:2581	1	0.74	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_404_GD10_01_46684.mzXML	MSV000084475/HM_404_GD10_01_46684.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1161_RE1_01_25863	0.0	mzspec:MSV000082045:Anaerobic_TSB_1161_RE1_01_25863:scan:2196	1	0.74	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1161_RE1_01_25863.mzXML	MSV000082045/Anaerobic_TSB_1161_RE1_01_25863.mzXML	MSV000082045	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000083578:DRU_R7_BG7_01_21256	-0.0	mzspec:MSV000083578:DRU_R7_BG7_01_21256:scan:1779	1	0.74	8	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R7_BG7_01_21256.mzML	MSV000083578/DRU_R7_BG7_01_21256.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_709_GC4_01_46469	0.0	mzspec:MSV000084475:HM_709_GC4_01_46469:scan:2576	1	0.74	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_709_GC4_01_46469.mzXML	MSV000084475/HM_709_GC4_01_46469.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084945:EOD_Blank_P1-F-1_01_4095	0.0	mzspec:MSV000084945:EOD_Blank_P1-F-1_01_4095:scan:5347	1	0.74	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/EOD_Blank_P1-F-1_01_4095.mzML	MSV000084945/EOD_Blank_P1-F-1_01_4095.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084673:CaSa_d7_BC7_01_13755	0.0	mzspec:MSV000084673:CaSa_d7_BC7_01_13755:scan:2058	1	0.74	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d7_BC7_01_13755.mzML	MSV000084673/CaSa_d7_BC7_01_13755.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924:scan:5364	1	0.74	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_4949	0.0	mzspec:MSV000084945:Blank_1_P1-F-1_01_4949:scan:5305	1	0.74	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_1_P1-F-1_01_4949.mzML	MSV000084945/Blank_1_P1-F-1_01_4949.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084100:2-27_F8	0.0	mzspec:MSV000084100:2-27_F8:scan:2768	1	0.74	7	MSV000084100	NoID	MSV000084100/peak/mzML/2-27_F8.mzML	MSV000084100/2-27_F8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258:scan:591	1	0.74	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3789_LB	-0.0	mzspec:MSV000085417:TE3789_LB:scan:3488	1	0.74	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789_LB.mzML	MSV000085417/TE3789_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_LB	-0.0	mzspec:MSV000085417:TE3724_LB:scan:3460	1	0.74	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3736_PDB	-0.0	mzspec:MSV000085417:TE3736_PDB:scan:3628	1	0.74	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3736_PDB.mzML	MSV000085417/TE3736_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795:scan:585	1	0.74	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778:scan:598	1	0.74	6	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373:scan:585	1	0.74	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_4946	0.0	mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_4946:scan:5323	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank3_P1-F-1_01_4946.mzML	MSV000084945/SOD_Blank3_P1-F-1_01_4946.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000085071:P1_H3_GH3_01_52923	0.01	mzspec:MSV000085071:P1_H3_GH3_01_52923:scan:1284	1	0.74	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H3_GH3_01_52923.mzML	MSV000085071/P1_H3_GH3_01_52923.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000081777:Plate2_66642_RG8_01_22077	0.0	mzspec:MSV000081777:Plate2_66642_RG8_01_22077:scan:2242	1	0.73	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66642_RG8_01_22077.mzXML	MSV000081777/Plate2_66642_RG8_01_22077.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084475:HM_959_GA10_01_46634	-0.0	mzspec:MSV000084475:HM_959_GA10_01_46634:scan:2586	1	0.73	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_959_GA10_01_46634.mzXML	MSV000084475/HM_959_GA10_01_46634.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_BB4_01_46015	0.0	mzspec:MSV000084475:HM_1114_BB4_01_46015:scan:2593	1	0.73	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1114_BB4_01_46015.mzXML	MSV000084475/HM_1114_BB4_01_46015.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_498_BC10_01_46132	-0.0	mzspec:MSV000084475:HM_498_BC10_01_46132:scan:2595	1	0.73	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_498_BC10_01_46132.mzXML	MSV000084475/HM_498_BC10_01_46132.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22693	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22693:scan:2727	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22693.mzXML	MSV000083956/Resuspension _GA1_01_22693.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22761	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22761:scan:2582	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22761.mzXML	MSV000083956/Resuspension_GA1_01_22761.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22884	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22884:scan:2500	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22884.mzXML	MSV000083956/Resuspension_GA1_01_22884.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_201_RA8_01_22184	-0.0	mzspec:MSV000082045:Aerobic_TSB_201_RA8_01_22184:scan:2063	1	0.73	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_201_RA8_01_22184.mzXML	MSV000082045/Aerobic_TSB_201_RA8_01_22184.mzXML	MSV000082045	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22895	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22895:scan:2534	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22895.mzXML	MSV000083956/Resuspension_GA1_01_22895.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22882	-0.0	mzspec:MSV000083956:Resuspension_GA1_01_22882:scan:2399	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22882.mzXML	MSV000083956/Resuspension_GA1_01_22882.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. caprae_RC1_01_22920	0.0	mzspec:MSV000083956:S. caprae_RC1_01_22920:scan:2932	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. caprae_RC1_01_22920.mzXML	MSV000083956/S. caprae_RC1_01_22920.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333	0.0	mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333:scan:2124	1	0.73	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045	Propionibacterium acnes HL060PA1	Cutibacterium acnes HL060PA1	765084	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_270_RG1_01_22349	0.0	mzspec:MSV000082045:Anaerobic_RCM_270_RG1_01_22349:scan:2099	1	0.73	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_270_RG1_01_22349.mzXML	MSV000082045/Anaerobic_RCM_270_RG1_01_22349.mzXML	MSV000082045	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_23019	-0.0	mzspec:MSV000083956:Resuspension_GA1_01_23019:scan:2331	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_23019.mzXML	MSV000083956/Resuspension_GA1_01_23019.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_62098_RC8_01_22025	0.0	mzspec:MSV000081777:Plate2_62098_RC8_01_22025:scan:2194	1	0.73	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62098_RC8_01_22025.mzXML	MSV000081777/Plate2_62098_RC8_01_22025.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_856_RE1_01_22152	-0.0	mzspec:MSV000082045:Anaerobic_RCM_856_RE1_01_22152:scan:1922	1	0.73	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_856_RE1_01_22152.mzXML	MSV000082045/Anaerobic_RCM_856_RE1_01_22152.mzXML	MSV000082045	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_68304_RB9_01_22013	0.0	mzspec:MSV000081777:Plate2_68304_RB9_01_22013:scan:2222	1	0.73	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_68304_RB9_01_22013.mzXML	MSV000081777/Plate2_68304_RB9_01_22013.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162:scan:1332	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_799_RC7_01_22209	0.0	mzspec:MSV000082045:Aerobic_TSB_799_RC7_01_22209:scan:2069	1	0.73	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_799_RC7_01_22209.mzXML	MSV000082045/Aerobic_TSB_799_RC7_01_22209.mzXML	MSV000082045	Staphylococcus epidermidis E13A		1115805	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239:scan:1315	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R6_BA6_01_21271	0.0	mzspec:MSV000083578:X15_ML_R6_BA6_01_21271:scan:1777	1	0.73	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R6_BA6_01_21271.mzML	MSV000083578/X15_ML_R6_BA6_01_21271.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144	0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144:scan:1320	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_468_RF3_01_22244	-0.0	mzspec:MSV000082045:Aerobic_TSB_468_RF3_01_22244:scan:2043	1	0.73	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_468_RF3_01_22244.mzXML	MSV000082045/Aerobic_TSB_468_RF3_01_22244.mzXML	MSV000082045	Actinomyces sp. F0386	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233:scan:2420	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_510_RD8_01_22317	0.0	mzspec:MSV000082045:Anaerobic_RCM_510_RD8_01_22317:scan:2136	1	0.73	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_510_RD8_01_22317.mzXML	MSV000082045/Anaerobic_RCM_510_RD8_01_22317.mzXML	MSV000082045	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58746_RB3_01_22007	0.0	mzspec:MSV000081777:Plate2_58746_RB3_01_22007:scan:2189	1	0.73	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58746_RB3_01_22007.mzXML	MSV000081777/Plate2_58746_RB3_01_22007.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084475:HM_502_GD2_01_46252	0.0	mzspec:MSV000084475:HM_502_GD2_01_46252:scan:2578	1	0.73	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_502_GD2_01_46252.mzXML	MSV000084475/HM_502_GD2_01_46252.mzXML	MSV000084475	Propionibacterium acnes HL027PA1	Cutibacterium acnes HL027PA1	765111	automatic	Yes	No	No
mzspec:MSV000084475:HM_1115_BC11_01_46040	-0.0	mzspec:MSV000084475:HM_1115_BC11_01_46040:scan:2600	1	0.73	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1115_BC11_01_46040.mzXML	MSV000084475/HM_1115_BC11_01_46040.mzXML	MSV000084475	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
