Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087728:VGF150_G11_pos:scan:2859	0.72	5	NoID
0.01	mzspec:MSV000087728:VGF153_F07_pos:scan:3494	0.72	5	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:4854	0.72	5	NoID
-0.02	mzspec:MSV000088819:Summer_1796_127_P1-A-3_01_16512:scan:7555	0.72	5	NoID
-0.01	mzspec:MSV000088819:Fall_1455_80_P1-A-7_01_16535:scan:7587	0.72	5	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:3905	0.72	5	NoID
-0.02	mzspec:MSV000088819:Summer_2129_167_P1-B-2_01_16523:scan:7544	0.72	5	NoID
-0.01	mzspec:MSV000088819:Fall_1220_79_P1-B-6_01_16572:scan:7420	0.72	5	NoID
-0.01	mzspec:MSV000088819:Fall_N48_86_P1-B-8_01_16574:scan:7328	0.72	5	NoID
-0.01	mzspec:MSV000088819:Fall_N72_59_P1-A-1_01_16552:scan:7508	0.72	5	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:4987	0.71	6	NoID
0.04	mzspec:MSV000082608:81577:scan:2355	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:2951	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4999	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:4961	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:3828	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:4313	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4665	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4296	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:4979	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4919	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4976	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:5119	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:4903	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:5074	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:4362	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:5012	0.71	6	NoID
0.01	mzspec:MSV000088606:211103_melanoma_pos:scan:11130	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4297	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4308	0.71	6	NoID
0.01	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:1803	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5326	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4062	0.71	6	NoID
0.01	mzspec:MSV000087728:VGF150_A11_pos:scan:3664	0.71	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4784	0.71	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:4866	0.71	6	NoID
0.04	mzspec:MSV000087728:VGF153_H08_pos:scan:2960	0.71	5	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5035	0.71	5	NoID
-0.01	mzspec:MSV000088819:Fall_LC049_10_P1-B-2_01_16635:scan:7529	0.71	5	NoID
-0.04	mzspec:MSV000088741:OrbitrapMS2_3:scan:10521	0.7	7	NoID
0.04	mzspec:MSV000087728:VGF152_C08_pos:scan:2076	0.7	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4329	0.7	6	NoID
0.01	mzspec:MSV000086312:Frass_13GA_LCMSMS:scan:6123	0.7	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4037	0.7	6	NoID
0.01	mzspec:MSV000087728:VGF142_C04_pos:scan:3427	0.7	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:4364	0.7	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4904	0.7	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4925	0.7	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:5031	0.7	6	NoID
0.05	mzspec:MSV000087087:5555661:scan:2561	0.7	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4995	0.7	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:4451	0.7	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4491	0.7	5	NoID
-0.01	mzspec:MSV000088819:Fall_MC011_21_P1-C-1_01_16613:scan:7446	0.7	5	NoID
-0.01	mzspec:MSV000088819:Summer_1332_t102_P1-B-1_01_16424:scan:7658	0.7	5	NoID
