file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:4155	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:4200	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742:scan:4118	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742.mzML	MSV000084945/K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:4199	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769:scan:4091	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769.mzML	MSV000084945/J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083396:Blank_20190201205406	0.0	mzspec:MSV000083396:Blank_20190201205406:scan:2506	1	0.91	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084884:w50_Lab	0.0	mzspec:MSV000084884:w50_Lab:scan:4026	1	0.9	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_Lab.mzML	MSV000084884/w50_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:1933	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:4120	1	0.9	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:1952	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737	-0.0	mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:4079	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748:scan:4180	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762:scan:4199	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_EA_2_P2-D-2_01_4762.mzML	MSV000084945/J2315_hmgA__Tri_EA_2_P2-D-2_01_4762.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:4171	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_EA_1_P2-A-8_01_4738	-0.0	mzspec:MSV000084945:K56_2_WT_EA_1_P2-A-8_01_4738:scan:4087	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_EA_1_P2-A-8_01_4738.mzML	MSV000084945/K56_2_WT_EA_1_P2-A-8_01_4738.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:4169	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:4215	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:4182	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/Trimethoprim/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:4179	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732	-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:4168	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:5050	1	0.9	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201155657	0.0	mzspec:MSV000083396:Blank_20190201155657:scan:3135	1	0.9	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2466	1	0.9	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:1958	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:5177	1	0.89	5	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_P1E2	0.0	mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:2761	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_P1E2.mzML	MSV000083396/J_Fungal_filtrate_P1E2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:9 SJ on TSB meth-pos	0.0	mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:5177	1	0.89	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/9 SJ on TSB meth-pos.mzXML	MSV000083835/9 SJ on TSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5312	1	0.89	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:9	0.0	mzspec:MSV000083835:9:scan:5177	1	0.89	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:5312	1	0.89	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733	-0.0	mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:4163	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:J2315_hmgA_EA_1_P2-C-2_01_4753	-0.0	mzspec:MSV000084945:J2315_hmgA_EA_1_P2-C-2_01_4753:scan:4164	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA_EA_1_P2-C-2_01_4753.mzML	MSV000084945/J2315_hmgA_EA_1_P2-C-2_01_4753.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_Blank_Tri_EA_1_P2-A-4_01_4735	-0.0	mzspec:MSV000084945:LB_Blank_Tri_EA_1_P2-A-4_01_4735:scan:4187	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_Tri_EA_1_P2-A-4_01_4735.mzML	MSV000084945/LB_Blank_Tri_EA_1_P2-A-4_01_4735.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:2661	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3	0.0	mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:2661	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE	0.0	mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE.mzML	MSV000085261/Se63.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:1942	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:1943	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL	-0.0	mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	1	0.88	6	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000085261:So1-YES-SNP	0.0	mzspec:MSV000085261:So1-YES-SNP:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES-SNP.mzML	MSV000085261/So1-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:4198	1	0.88	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:4163	1	0.88	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:4199	1	0.88	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:4255	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:4209	1	0.88	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085261:So64.3-YEME	0.0	mzspec:MSV000085261:So64.3-YEME:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YEME.mzML	MSV000085261/So64.3-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:1960	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:1938	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:1917	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2496	1	0.87	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:1945	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000089834:Pig_27	0.0	mzspec:MSV000089834:Pig_27:scan:4389	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded:scan:1918	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5088	1	0.87	5	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:1948	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743:scan:4180	1	0.87	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:3	0.0	mzspec:MSV000083835:3:scan:5088	1	0.87	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202002226	0.0	mzspec:MSV000083396:Blank_20190202002226:scan:2476	1	0.87	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202002226.mzML	MSV000083396/Blank_20190202002226.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:3 SC onTSB mrth-pos	0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5088	1	0.87	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/3 SC onTSB mrth-pos.mzXML	MSV000083835/3 SC onTSB mrth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
