file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000088114:Bauhinia tomentosa seed	0.0	mzspec:MSV000088114:Bauhinia tomentosa seed:scan:3287	1	0.94	5	MSV000088114	NoID	MSV000088114/raw/Bauhinia tomentosa seed.mzML	MSV000088114/Bauhinia tomentosa seed.mzML	MSV000088114	Bauhinia tomentosa	204518	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:1440	1	0.94	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G75575_RH5_01_17768	0.01	mzspec:MSV000084900:G75575_RH5_01_17768:scan:1247	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75575_RH5_01_17768.mzXML	MSV000084900/G75575_RH5_01_17768.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G72725_rerun_5ul_RC10_01_17657	0.0	mzspec:MSV000084900:G72725_rerun_5ul_RC10_01_17657:scan:1216	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72725_rerun_5ul_RC10_01_17657.mzXML	MSV000084900/G72725_rerun_5ul_RC10_01_17657.mzXML	MSV000084900	Secale	4549	No	No	No
mzspec:MSV000084900:G75588_5x_10ul_BA9_01_19874	0.01	mzspec:MSV000084900:G75588_5x_10ul_BA9_01_19874:scan:1284	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75588_5x_10ul_BA9_01_19874.mzXML	MSV000084900/G75588_5x_10ul_BA9_01_19874.mzXML	MSV000084900	Glycine max	3847	No	No	No
mzspec:MSV000084900:G75127_1x_RE8_01_18861	0.0	mzspec:MSV000084900:G75127_1x_RE8_01_18861:scan:1285	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75127_1x_RE8_01_18861.mzXML	MSV000084900/G75127_1x_RE8_01_18861.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96338_5x_BA2_01_32025	0.0	mzspec:MSV000084900:G96338_5x_BA2_01_32025:scan:1258	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96338_5x_BA2_01_32025.mzXML	MSV000084900/G96338_5x_BA2_01_32025.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:75092_1x_BH10_01_17514	-0.03	mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:1658	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75092_1x_BH10_01_17514.mzXML	MSV000084900/75092_1x_BH10_01_17514.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.01	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:935	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P3_C4_GC4_01_53773	-0.03	mzspec:MSV000085119:P3_C4_GC4_01_53773:scan:1208	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C4_GC4_01_53773.mzML	MSV000085119/P3_C4_GC4_01_53773.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	-0.03	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:1202	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:1281	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95781_5x_BC11_01_32066	0.0	mzspec:MSV000084900:G95781_5x_BC11_01_32066:scan:1261	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95781_5x_BC11_01_32066.mzXML	MSV000084900/G95781_5x_BC11_01_32066.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	0.01	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:1279	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103	0.01	mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103:scan:1237	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75648_5x_rerun_BG9_01_20103.mzXML	MSV000084900/G75648_5x_rerun_BG9_01_20103.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G95783_5x_BA9_01_32032	0.0	mzspec:MSV000084900:G95783_5x_BA9_01_32032:scan:1266	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95783_5x_BA9_01_32032.mzXML	MSV000084900/G95783_5x_BA9_01_32032.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79689_5x_BE2_01_20003	0.0	mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:1274	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79689_5x_BE2_01_20003.mzXML	MSV000084900/G79689_5x_BE2_01_20003.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G75163_rerun_5ul_RD5_01_17668	0.0	mzspec:MSV000084900:G75163_rerun_5ul_RD5_01_17668:scan:1226	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75163_rerun_5ul_RD5_01_17668.mzXML	MSV000084900/G75163_rerun_5ul_RD5_01_17668.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G95760_5x_BC5_01_32058	0.0	mzspec:MSV000084900:G95760_5x_BC5_01_32058:scan:1265	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95760_5x_BC5_01_32058.mzXML	MSV000084900/G95760_5x_BC5_01_32058.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:1425	1	0.93	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G79269_5x_BF3_01_20020	0.0	mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:1245	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79269_5x_BF3_01_20020.mzXML	MSV000084900/G79269_5x_BF3_01_20020.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G83203_5x_RB7_01_21421	0.0	mzspec:MSV000084900:G83203_5x_RB7_01_21421:scan:1212	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83203_5x_RB7_01_21421.mzXML	MSV000084900/G83203_5x_RB7_01_21421.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000084900:G72503_RA11_01_17533	0.0	mzspec:MSV000084900:G72503_RA11_01_17533:scan:1231	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72503_RA11_01_17533.mzXML	MSV000084900/G72503_RA11_01_17533.mzXML	MSV000084900	Secale	4549	No	No	No
mzspec:MSV000084900:G79214_5x_BE8_01_20011	0.0	mzspec:MSV000084900:G79214_5x_BE8_01_20011:scan:1215	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79214_5x_BE8_01_20011.mzXML	MSV000084900/G79214_5x_BE8_01_20011.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000084900:G73725_rerun_RB5_01_17553	0.0	mzspec:MSV000084900:G73725_rerun_RB5_01_17553:scan:1226	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73725_rerun_RB5_01_17553.mzXML	MSV000084900/G73725_rerun_RB5_01_17553.mzXML	MSV000084900	Secale	4549	No	No	No
mzspec:MSV000084900:G78956_RH4_01_17765	0.0	mzspec:MSV000084900:G78956_RH4_01_17765:scan:1200	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78956_RH4_01_17765.mzXML	MSV000084900/G78956_RH4_01_17765.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000084900:G79272_5x_BF2_01_20019	0.0	mzspec:MSV000084900:G79272_5x_BF2_01_20019:scan:1258	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79272_5x_BF2_01_20019.mzXML	MSV000084900/G79272_5x_BF2_01_20019.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000085119:P2_B7_BF3_01_54613	0.01	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:962	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B7_BF3_01_54613.mzML	MSV000085119/P2_B7_BF3_01_54613.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_A9_BF2_01_54633	0.01	mzspec:MSV000085119:P2_A9_BF2_01_54633:scan:960	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A9_BF2_01_54633.mzML	MSV000085119/P2_A9_BF2_01_54633.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_C7_GC7_02_53384	0.01	mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:941	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C7_GC7_02_53384.mzML	MSV000085119/P1_C7_GC7_02_53384.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P1_C5_GC5_02_53370	0.01	mzspec:MSV000085119:P1_C5_GC5_02_53370:scan:924	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C5_GC5_02_53370.mzML	MSV000085119/P1_C5_GC5_02_53370.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_A7_GA7_02_53326	0.01	mzspec:MSV000085119:P1_A7_GA7_02_53326:scan:932	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A7_GA7_02_53326.mzML	MSV000085119/P1_A7_GA7_02_53326.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.01	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:954	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.01	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:940	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000084900:G95762_5x_BB11_01_32050	0.01	mzspec:MSV000084900:G95762_5x_BB11_01_32050:scan:1280	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95762_5x_BB11_01_32050.mzXML	MSV000084900/G95762_5x_BB11_01_32050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72505_rerun_5ul_RG11_01_17748	0.0	mzspec:MSV000084900:G72505_rerun_5ul_RG11_01_17748:scan:1246	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72505_rerun_5ul_RG11_01_17748.mzXML	MSV000084900/G72505_rerun_5ul_RG11_01_17748.mzXML	MSV000084900	Avena	4496	No	No	No
mzspec:MSV000084900:G78953_RH2_01_17759	0.0	mzspec:MSV000084900:G78953_RH2_01_17759:scan:1279	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78953_RH2_01_17759.mzXML	MSV000084900/G78953_RH2_01_17759.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G79194_5x_BD3_01_19988	0.0	mzspec:MSV000084900:G79194_5x_BD3_01_19988:scan:1242	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79194_5x_BD3_01_19988.mzXML	MSV000084900/G79194_5x_BD3_01_19988.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562	0.0	mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562:scan:1394	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000087872:Pycnanthemum-virginianum-flower-nBuOH	0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-flower-nBuOH:scan:3318	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-virginianum-flower-nBuOH.mzML	MSV000087872/Pycnanthemum-virginianum-flower-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000087872:Hylodesmum-glutinosum-nBuOH	0.0	mzspec:MSV000087872:Hylodesmum-glutinosum-nBuOH:scan:3046	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hylodesmum-glutinosum-nBuOH.mzML	MSV000087872/Hylodesmum-glutinosum-nBuOH.mzML	MSV000087872	Hylodesmum glutinosum	556505	No	No	No
mzspec:MSV000087872:Quercus-suber-stem-nBuOH	0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:3425	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-suber-stem-nBuOH.mzML	MSV000087872/Quercus-suber-stem-nBuOH.mzML	MSV000087872	Quercus suber	58331	No	No	No
mzspec:MSV000085119:P2_D6_BD6_01_53690	-0.03	mzspec:MSV000085119:P2_D6_BD6_01_53690:scan:1198	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D6_BD6_01_53690.mzML	MSV000085119/P2_D6_BD6_01_53690.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000084900:G75712_rerun_5ul_RE8_01_17709	-0.03	mzspec:MSV000084900:G75712_rerun_5ul_RE8_01_17709:scan:1589	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75712_rerun_5ul_RE8_01_17709.mzXML	MSV000084900/G75712_rerun_5ul_RE8_01_17709.mzXML	MSV000084900	Amaranthus	3564	No	No	No
mzspec:MSV000084900:G75703_RH7_01_17774	-0.03	mzspec:MSV000084900:G75703_RH7_01_17774:scan:1649	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75703_RH7_01_17774.mzXML	MSV000084900/G75703_RH7_01_17774.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495	0.0	mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495:scan:1266	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:75084_1x_BD3_01_17475	0.0	mzspec:MSV000084900:75084_1x_BD3_01_17475:scan:1269	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75084_1x_BD3_01_17475.mzXML	MSV000084900/75084_1x_BD3_01_17475.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000087872:Dalea-mollis-nBuOH	0.0	mzspec:MSV000087872:Dalea-mollis-nBuOH:scan:3526	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dalea-mollis-nBuOH.mzML	MSV000087872/Dalea-mollis-nBuOH.mzML	MSV000087872	Dalea mollis	248507	No	No	No
mzspec:MSV000087872:Veronicastrum-virginicum-flower-nBuOH	0.0	mzspec:MSV000087872:Veronicastrum-virginicum-flower-nBuOH:scan:3479	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Veronicastrum-virginicum-flower-nBuOH.mzML	MSV000087872/Veronicastrum-virginicum-flower-nBuOH.mzML	MSV000087872	Veronicastrum virginicum	165346	No	No	No
mzspec:MSV000084900:G73940_1x_BE12_01_17316	0.0	mzspec:MSV000084900:G73940_1x_BE12_01_17316:scan:1407	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73940_1x_BE12_01_17316.mzXML	MSV000084900/G73940_1x_BE12_01_17316.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	-0.03	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:1160	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000087872:Rumex-scutatus-flower-nBuOH	0.0	mzspec:MSV000087872:Rumex-scutatus-flower-nBuOH:scan:3195	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rumex-scutatus-flower-nBuOH.mzML	MSV000087872/Rumex-scutatus-flower-nBuOH.mzML	MSV000087872	Rumex scutatus	242528	No	No	No
mzspec:MSV000084900:G95772_5x_BB12_01_32051	0.0	mzspec:MSV000084900:G95772_5x_BB12_01_32051:scan:1266	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95772_5x_BB12_01_32051.mzXML	MSV000084900/G95772_5x_BB12_01_32051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_D7_GD7_02_53411	0.01	mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:945	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D7_GD7_02_53411.mzML	MSV000085119/P1_D7_GD7_02_53411.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_C11_BA8_01_54617	0.01	mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:960	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C11_BA8_01_54617.mzML	MSV000085119/P2_C11_BA8_01_54617.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P1_H1_GH1_01_53554	0.01	mzspec:MSV000085119:P1_H1_GH1_01_53554:scan:939	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H1_GH1_01_53554.mzML	MSV000085119/P1_H1_GH1_01_53554.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.01	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:916	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	0.01	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:934	1	0.92	5	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.01	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:940	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_C2_GC2_02_53364	0.01	mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:915	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C2_GC2_02_53364.mzML	MSV000085119/P1_C2_GC2_02_53364.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P2_D5_BD5_01_53689	-0.03	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:1192	1	0.91	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D5_BD5_01_53689.mzML	MSV000085119/P2_D5_BD5_01_53689.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000084900:G74086_1x_RD11_01_18548	-0.03	mzspec:MSV000084900:G74086_1x_RD11_01_18548:scan:1659	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74086_1x_RD11_01_18548.mzXML	MSV000084900/G74086_1x_RD11_01_18548.mzXML	MSV000084900	Vanilla	51238	No	No	No
mzspec:MSV000084900:G75112_10x_BF8_01_23441	-0.03	mzspec:MSV000084900:G75112_10x_BF8_01_23441:scan:1655	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75112_10x_BF8_01_23441.mzXML	MSV000084900/G75112_10x_BF8_01_23441.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G75143_rerun_RB6_01_17554	-0.03	mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:1621	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75143_rerun_RB6_01_17554.mzXML	MSV000084900/G75143_rerun_RB6_01_17554.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000085119:P2_E4_BE4_01_53700	-0.03	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:1196	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E4_BE4_01_53700.mzML	MSV000085119/P2_E4_BE4_01_53700.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P1_G3_GG3_01_53543	0.01	mzspec:MSV000085119:P1_G3_GG3_01_53543:scan:934	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G3_GG3_01_53543.mzML	MSV000085119/P1_G3_GG3_01_53543.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	0.01	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:928	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	0.01	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:938	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_F4_GF4_01_53529	-0.03	mzspec:MSV000085119:P1_F4_GF4_01_53529:scan:1191	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F4_GF4_01_53529.mzML	MSV000085119/P1_F4_GF4_01_53529.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P2_D7_BD7_01_53691	-0.03	mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:1202	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D7_BD7_01_53691.mzML	MSV000085119/P2_D7_BD7_01_53691.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
