file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290	0.0	mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290:scan:747	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_59.S_G1.T8_MeOH_BD4_01_13259	-0.0	mzspec:MSV000081350:CW_59.S_G1.T8_MeOH_BD4_01_13259:scan:748	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_59.S_G1.T8_MeOH_BD4_01_13259.mzXML	MSV000081350/CW_59.S_G1.T8_MeOH_BD4_01_13259.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275	-0.0	mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:742	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_78.S_R3.T2_MeOH_BE8_01_13275.mzXML	MSV000081350/CW_78.S_R3.T2_MeOH_BE8_01_13275.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	0.0	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:746	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	0.0	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:746	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108	0.0	mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108:scan:746	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G73438_1x_BD4_01_17296	0.0	mzspec:MSV000084900:G73438_1x_BD4_01_17296:scan:854	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73438_1x_BD4_01_17296.mzXML	MSV000084900/G73438_1x_BD4_01_17296.mzXML	MSV000084900	Physalis	24663	No	No	No
mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255	0.0	mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:747	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_122.S_F3.T4_RA7_01_13188	0.0	mzspec:MSV000084900:CW_122.S_F3.T4_RA7_01_13188:scan:749	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_122.S_F3.T4_RA7_01_13188.mzXML	MSV000084900/CW_122.S_F3.T4_RA7_01_13188.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240	-0.0	mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:746	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099	0.0	mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099:scan:746	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH	0.0	mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH:scan:2108	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sanguisorba-minor-leaf-nBuOH.mzML	MSV000087872/Sanguisorba-minor-leaf-nBuOH.mzML	MSV000087872	Sanguisorba minor	137456	No	No	No
mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH	0.0	mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH:scan:1989	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Adenium-obesum-leaf-nBuOH.mzML	MSV000087872/Adenium-obesum-leaf-nBuOH.mzML	MSV000087872	Adenium obesum	69375	No	No	No
mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283	-0.0	mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:753	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_29.S_P3.T9_BB9_01_13106	0.0	mzspec:MSV000084900:CW_29.S_P3.T9_BB9_01_13106:scan:746	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_29.S_P3.T9_BB9_01_13106.mzXML	MSV000084900/CW_29.S_P3.T9_BB9_01_13106.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087872:Tradescantia-leaf-nBuOH	0.0	mzspec:MSV000087872:Tradescantia-leaf-nBuOH:scan:2109	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tradescantia-leaf-nBuOH.mzML	MSV000087872/Tradescantia-leaf-nBuOH.mzML	MSV000087872	Tradescantia	4741	No	No	No
mzspec:MSV000087872:Tetraneuris-herbacea-leaf-nBuOH	0.0	mzspec:MSV000087872:Tetraneuris-herbacea-leaf-nBuOH:scan:2059	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tetraneuris-herbacea-leaf-nBuOH.mzML	MSV000087872/Tetraneuris-herbacea-leaf-nBuOH.mzML	MSV000087872	Tetraneuris herbacea	2065961	No	No	No
mzspec:MSV000084900:CW_24.S_P1.T8_BB4_01_13101	0.0	mzspec:MSV000084900:CW_24.S_P1.T8_BB4_01_13101:scan:746	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_24.S_P1.T8_BB4_01_13101.mzXML	MSV000084900/CW_24.S_P1.T8_BB4_01_13101.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2428	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872	Morinda citrifolia	43522	No	No	No
mzspec:MSV000084900:G87553_1x_RB8_01_26250	-0.0	mzspec:MSV000084900:G87553_1x_RB8_01_26250:scan:852	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87553_1x_RB8_01_26250.mzXML	MSV000084900/G87553_1x_RB8_01_26250.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000079447:Stem_Tube-1_RA1_01_11488	0.0	mzspec:MSV000079447:Stem_Tube-1_RA1_01_11488:scan:813	1	0.94	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-1_RA1_01_11488.mzXML	MSV000079447/Stem_Tube-1_RA1_01_11488.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285	0.0	mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:753	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214	-0.0	mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214:scan:746	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321	-0.0	mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:747	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097	0.0	mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097:scan:747	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_68.S_G1.T10_MeOH_BD10_01_13265	0.0	mzspec:MSV000081350:CW_68.S_G1.T10_MeOH_BD10_01_13265:scan:741	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_68.S_G1.T10_MeOH_BD10_01_13265.mzXML	MSV000081350/CW_68.S_G1.T10_MeOH_BD10_01_13265.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100	0.0	mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100:scan:746	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_27.S_P1.T9_BB7_01_13104	0.0	mzspec:MSV000084900:CW_27.S_P1.T9_BB7_01_13104:scan:746	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_27.S_P1.T9_BB7_01_13104.mzXML	MSV000084900/CW_27.S_P1.T9_BB7_01_13104.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331	0.0	mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331:scan:753	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227	-0.0	mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227:scan:746	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347	-0.0	mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347:scan:753	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318	0.0	mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:753	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088	-0.0	mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088:scan:746	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348	-0.0	mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348:scan:753	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337	0.0	mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:754	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287	0.0	mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:753	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342	-0.0	mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:753	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173	-0.0	mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:754	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284	0.0	mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284:scan:753	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171	-0.0	mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171:scan:753	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105	0.0	mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:754	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244	0.0	mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244:scan:746	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_28.S_P2.T9_MeOH_BB8_01_13244.mzXML	MSV000081350/CW_28.S_P2.T9_MeOH_BB8_01_13244.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:2246	1	0.93	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-angustifolium-leaf-nBuOH.mzML	MSV000087872/Vaccinium-angustifolium-leaf-nBuOH.mzML	MSV000087872	Vaccinium angustifolium	472369	No	No	No
mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193	-0.0	mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193:scan:747	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000087872:Aechmea-nudicaulis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Aechmea-nudicaulis-leaf-nBuOH:scan:2071	1	0.93	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aechmea-nudicaulis-leaf-nBuOH.mzML	MSV000087872/Aechmea-nudicaulis-leaf-nBuOH.mzML	MSV000087872	Aechmea nudicaulis	294000	No	No	No
mzspec:MSV000084900:CW_60.S_G2.T8_BD5_01_13126	-0.0	mzspec:MSV000084900:CW_60.S_G2.T8_BD5_01_13126:scan:755	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_60.S_G2.T8_BD5_01_13126.mzXML	MSV000084900/CW_60.S_G2.T8_BD5_01_13126.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Gaultheria-procumbens-leaf-nBuOH	0.0	mzspec:MSV000087872:Gaultheria-procumbens-leaf-nBuOH:scan:2149	1	0.93	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gaultheria-procumbens-leaf-nBuOH.mzML	MSV000087872/Gaultheria-procumbens-leaf-nBuOH.mzML	MSV000087872	Gaultheria procumbens	157519	No	No	No
mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089	0.0	mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089:scan:746	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236	0.0	mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236:scan:746	1	0.92	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_21.S_P1.T7_MeOH_BA12_01_13236.mzXML	MSV000081350/CW_21.S_P1.T7_MeOH_BA12_01_13236.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G74043_1x_RH3_01_18595	-0.0	mzspec:MSV000084900:G74043_1x_RH3_01_18595:scan:852	1	0.92	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74043_1x_RH3_01_18595.mzXML	MSV000084900/G74043_1x_RH3_01_18595.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Valeriana-officinalis-leaf-nBuOH	0.0	mzspec:MSV000087872:Valeriana-officinalis-leaf-nBuOH:scan:2076	1	0.92	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Valeriana-officinalis-leaf-nBuOH.mzML	MSV000087872/Valeriana-officinalis-leaf-nBuOH.mzML	MSV000087872	Valeriana officinalis	19953	No	No	No
mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234	-0.0	mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:747	1	0.92	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_63.S_G2.T9_MeOH_BD8_01_13263	-0.0	mzspec:MSV000081350:CW_63.S_G2.T9_MeOH_BD8_01_13263:scan:742	1	0.92	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_63.S_G2.T9_MeOH_BD8_01_13263.mzXML	MSV000081350/CW_63.S_G2.T9_MeOH_BD8_01_13263.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324	0.0	mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:753	1	0.92	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306	-0.0	mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306:scan:750	1	0.92	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341	-0.0	mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:746	1	0.92	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095	-0.0	mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095:scan:754	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205	-0.0	mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205:scan:753	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207	-0.0	mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207:scan:746	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218	0.0	mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218:scan:746	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309	-0.0	mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:753	1	0.92	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113	0.0	mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113:scan:746	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:72666_1x_BC5_01_17414	0.0	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:853	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72666_1x_BC5_01_17414.mzXML	MSV000084900/72666_1x_BC5_01_17414.mzXML	MSV000084900	Prunus	3754	No	No	No
