Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082630:16NAVY06_5_plasma:scan:1395	0.73	5	NoID
0.01	mzspec:MSV000082649:M047_plasma:scan:1446	0.73	5	NoID
0.0	mzspec:MSV000082630:16NAVY10_14_plasma:scan:1382	0.73	5	NoID
0.02	mzspec:MSV000081351:38727:scan:2672	0.73	5	NoID
0.01	mzspec:MSV000082602:24_Prebiotic_NLD_HC_3_plasma:scan:1459	0.73	5	NoID
0.01	mzspec:MSV000085944:skin_08_360_FH:scan:1308	0.72	5	NoID
0.01	mzspec:MSV000082602:34_Prebiotic_NLD_HC_3_plasma:scan:1445	0.72	5	NoID
0.0	mzspec:MSV000088646:223618_Y1:scan:1208	0.72	5	NoID
0.02	mzspec:MSV000081351:38806:scan:2830	0.71	5	NoID
0.0	mzspec:MSV000082630:18NAVY32_5_plasma:scan:1412	0.71	5	NoID
