file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2	0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:3402	1	0.94	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	0.0	mzspec:MSV000083835:7_180806220904:scan:3561	1	0.94	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:3307	1	0.94	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex	0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:3280	1	0.94	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	0.0	mzspec:MSV000083835:10_180806213054:scan:3297	1	0.94	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:1828	1	0.94	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1494	1	0.94	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:1479	1	0.94	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000082402:LB_control_03_180406190548	-0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:1830	1	0.94	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_03_180406190548	-0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:1830	1	0.94	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS-3610_LB_96h_02	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:1809	1	0.94	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082379/T6SS-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:1809	1	0.94	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:129_1_Psp_LYO_77_P1-B-3_01_12092	0.0	mzspec:MSV000088745:129_1_Psp_LYO_77_P1-B-3_01_12092:scan:3150	1	0.94	6	MSV000088745	NoID	MSV000088745/ccms_peak/129_1_Psp_LYO_77_P1-B-3_01_12092.mzML	MSV000088745/129_1_Psp_LYO_77_P1-B-3_01_12092.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:7	-0.0	mzspec:MSV000083660:7:scan:1777	1	0.94	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7.mzXML	MSV000083660/7.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:1484	1	0.94	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000083660:26	-0.0	mzspec:MSV000083660:26:scan:1767	1	0.94	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/26.mzXML	MSV000083660/26.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:PLT3_G7	0.0	mzspec:MSV000087130:PLT3_G7:scan:3924	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G7.mzML	MSV000087130/PLT3_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_c	-0.0	mzspec:MSV000087135:QC_c:scan:5440	1	0.93	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_c.mzML	MSV000087135/QC_c.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_E7	0.0	mzspec:MSV000087130:PLT1_E7:scan:3942	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E7.mzML	MSV000087130/PLT1_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C10	-0.0	mzspec:MSV000087130:PLT2_C10:scan:3925	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C10.mzML	MSV000087130/PLT2_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO99_22	0.0	mzspec:MSV000089834:MS58_COO99_22:scan:8499	1	0.93	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO99_22.mzML	MSV000089834/MS58_COO99_22.mzML	MSV000089834	Lutimonas saemankumensis wadden sea isolate	Lutimonas saemankumensis	483016	manual	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:2571	1	0.93	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000087130:PLT3_F8	0.0	mzspec:MSV000087130:PLT3_F8:scan:3903	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F8.mzML	MSV000087130/PLT3_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E8	-0.0	mzspec:MSV000087130:PLT1_E8:scan:3896	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E8.mzML	MSV000087130/PLT1_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E8	-0.0	mzspec:MSV000087130:PLT4_E8:scan:4054	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E8.mzML	MSV000087130/PLT4_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_17	-0.0	mzspec:MSV000087130:IS_17:scan:6036	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_17.mzML	MSV000087130/IS_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H4	0.0	mzspec:MSV000087130:PLT3_H4:scan:3925	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H4.mzML	MSV000087130/PLT3_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F6	-0.0	mzspec:MSV000087130:PLT1_F6:scan:3939	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F6.mzML	MSV000087130/PLT1_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E4	-0.0	mzspec:MSV000087130:PLT3_E4:scan:4057	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E4.mzML	MSV000087130/PLT3_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E10	-0.0	mzspec:MSV000087130:PLT4_E10:scan:4119	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E10.mzML	MSV000087130/PLT4_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H11	-0.0	mzspec:MSV000087130:PLT1_H11:scan:4117	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H11.mzML	MSV000087130/PLT1_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B1	0.0	mzspec:MSV000087130:PLT1_B1:scan:3923	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B1.mzML	MSV000087130/PLT1_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A3	-0.0	mzspec:MSV000087130:PLT4_A3:scan:5719	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A3.mzML	MSV000087130/PLT4_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E12	-0.0	mzspec:MSV000087130:PLT4_E12:scan:4067	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E12.mzML	MSV000087130/PLT4_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_14	0.0	mzspec:MSV000087130:QC_14:scan:4922	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_14.mzML	MSV000087130/QC_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:IQ_1uM_5uL_4	0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:4481	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_4.mzML	MSV000087130/IQ_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	-0.0	mzspec:MSV000087130:PLT4_B7:scan:4038	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G10	0.0	mzspec:MSV000087130:PLT3_G10:scan:4052	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G10.mzML	MSV000087130/PLT3_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D2	-0.0	mzspec:MSV000087130:PLT3_D2:scan:3971	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D2.mzML	MSV000087130/PLT3_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H2	0.0	mzspec:MSV000087130:PLT1_H2:scan:3902	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H2.mzML	MSV000087130/PLT1_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1494	1	0.93	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_G2	-0.0	mzspec:MSV000087130:PLT4_G2:scan:3943	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G2.mzML	MSV000087130/PLT4_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_4	-0.0	mzspec:MSV000087130:IS_4:scan:4613	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_4.mzML	MSV000087130/IS_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D8	0.0	mzspec:MSV000087130:PLT1_D8:scan:3872	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D8.mzML	MSV000087130/PLT1_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D6	0.0	mzspec:MSV000087130:PLT3_D6:scan:3925	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D6.mzML	MSV000087130/PLT3_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G11	0.0	mzspec:MSV000087130:PLT3_G11:scan:4063	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G11.mzML	MSV000087130/PLT3_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F1	-0.0	mzspec:MSV000087130:PLT3_F1:scan:3981	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F10	0.0	mzspec:MSV000087130:PLT1_F10:scan:3929	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F10.mzML	MSV000087130/PLT1_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_14	0.0	mzspec:MSV000087130:IS_14:scan:4784	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_14.mzML	MSV000087130/IS_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B3	-0.0	mzspec:MSV000087130:PLT2_B3:scan:3959	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B3.mzML	MSV000087130/PLT2_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_12	0.0	mzspec:MSV000087130:QC_12:scan:5304	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_12.mzML	MSV000087130/QC_12.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:IS_26	-0.0	mzspec:MSV000087130:IS_26:scan:5852	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_26.mzML	MSV000087130/IS_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D5	0.0	mzspec:MSV000087130:PLT4_D5:scan:4038	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D5.mzML	MSV000087130/PLT4_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F6	0.0	mzspec:MSV000087130:PLT3_F6:scan:3969	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F6.mzML	MSV000087130/PLT3_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D5	0.0	mzspec:MSV000086884:PLT3_D5:scan:4388	1	0.93	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D5.mzML	MSV000086884/PLT3_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_30	-0.0	mzspec:MSV000087130:IS_30:scan:5382	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_30.mzML	MSV000087130/IS_30.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09c	0.0	mzspec:MSV000083660:Blk_no_inj_09c:scan:1817	1	0.93	7	MSV000083660	NoID	MSV000083660/ccms_peak/raw/Blk_no_inj_09c.mzML	MSV000083660/Blk_no_inj_09c.mzML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_F8	-0.0	mzspec:MSV000087130:PLT2_F8:scan:3923	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F8.mzML	MSV000087130/PLT2_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:1465	1	0.93	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_D3	-0.0	mzspec:MSV000087130:PLT3_D3:scan:4038	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D3.mzML	MSV000087130/PLT3_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1524	1	0.93	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_B6	-0.0	mzspec:MSV000087130:PLT1_B6:scan:4014	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B6.mzML	MSV000087130/PLT1_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH42	-0.0	mzspec:MSV000084951:AH42:scan:4293	1	0.93	7	MSV000084951	NoID	MSV000084951/raw/AH42.mzXML	MSV000084951/AH42.mzXML	MSV000084951	Pseudomonas plecoglossicida YNA158	Pseudomonas plecoglossicida	70775	manual	Yes	No	No
mzspec:MSV000086884:PLT3_D4	0.0	mzspec:MSV000086884:PLT3_D4:scan:4203	1	0.93	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_b	0.0	mzspec:MSV000087135:QC_b:scan:4341	1	0.93	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_b.mzML	MSV000087135/QC_b.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:phloretin_1uM_5uL_2	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:5545	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C2	-0.0	mzspec:MSV000087130:PLT3_C2:scan:3982	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C2.mzML	MSV000087130/PLT3_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E6	-0.0	mzspec:MSV000087130:PLT3_E6:scan:3943	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C2	-0.0	mzspec:MSV000087135:C2:scan:4686	1	0.93	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C2.mzML	MSV000087135/C2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_E1	0.0	mzspec:MSV000087130:PLT3_E1:scan:3933	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E1.mzML	MSV000087130/PLT3_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F7	-0.0	mzspec:MSV000087130:PLT1_F7:scan:3930	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F7.mzML	MSV000087130/PLT1_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C9	-0.0	mzspec:MSV000087130:PLT2_C9:scan:3938	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C9.mzML	MSV000087130/PLT2_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A6	-0.0	mzspec:MSV000087130:PLT4_A6:scan:3874	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A6.mzML	MSV000087130/PLT4_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E3	-0.0	mzspec:MSV000087130:PLT4_E3:scan:4189	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E3.mzML	MSV000087130/PLT4_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_17	-0.0	mzspec:MSV000087130:QC_17:scan:5433	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_17.mzML	MSV000087130/QC_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086956:PLT3_F8	-0.0	mzspec:MSV000086956:PLT3_F8:scan:5176	1	0.93	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F8.mzML	MSV000086956/PLT3_F8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT3_H5	0.0	mzspec:MSV000087130:PLT3_H5:scan:3918	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H5.mzML	MSV000087130/PLT3_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:1489	1	0.93	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_C2	-0.0	mzspec:MSV000087130:PLT4_C2:scan:4042	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C2.mzML	MSV000087130/PLT4_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_15	-0.0	mzspec:MSV000087130:QC_15:scan:5135	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_15.mzML	MSV000087130/QC_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_D7	-0.0	mzspec:MSV000086884:PLT3_D7:scan:4334	1	0.93	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D7.mzML	MSV000086884/PLT3_D7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
