file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P3_B12_BB12_01_52784	0.01	mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:890	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B12_BB12_01_52784.mzXML	MSV000085071/P3_B12_BB12_01_52784.mzXML	MSV000085071	Scutiger ellisii	Scutiger	2806070	manual	Yes	No	No
mzspec:MSV000085071:P2_F5_BF5_01_53008	0.01	mzspec:MSV000085071:P2_F5_BF5_01_53008:scan:890	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F5_BF5_01_53008.mzXML	MSV000085071/P2_F5_BF5_01_53008.mzXML	MSV000085071	Bondarzewia occidentalis		1873428	automatic	Yes	No	No
mzspec:MSV000085071:P3_A7_BA7_01_52748	0.01	mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:874	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A7_BA7_01_52748.mzXML	MSV000085071/P3_A7_BA7_01_52748.mzXML	MSV000085071	Polyozellus atrolazulins	Polyozellus atrolazulinus	2065174	manual	Yes	No	No
mzspec:MSV000083383:leptochelin_nometal_3	-0.0	mzspec:MSV000083383:leptochelin_nometal_3:scan:2469	1	0.77	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_3.mzML	MSV000083383/leptochelin_nometal_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082377:Frac_1	0.0	mzspec:MSV000082377:Frac_1:scan:1848	1	0.77	6	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_1.mzML	MSV000082377/Frac_1.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	-0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:5279	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:3996	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29L	-0.0	mzspec:MSV000087905:deltaEDDS-29L:scan:3757	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29L.mzML	MSV000087905/deltaEDDS-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:2485	1	0.77	6	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:4751	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000087905:Sp44-10M	-0.0	mzspec:MSV000087905:Sp44-10M:scan:4120	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10M.mzML	MSV000087905/Sp44-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	-0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:3901	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081064:Fraction_5_CEstepped	0.04	mzspec:MSV000081064:Fraction_5_CEstepped:scan:948	1	0.77	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170429_Aaron_Fraction_1st_HPLC/Fraction_5_CEstepped.mzML	MSV000081064/Fraction_5_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	-0.0	mzspec:MSV000087905:Sp44-29M:scan:3909	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:3686	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	-0.0	mzspec:MSV000087905:deltaEDDS-2L:scan:3799	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:4314	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	0.0	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:2904	1	0.77	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:4314	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:4306	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2250	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:4287	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:4383	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:4323	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083660:17	-0.0	mzspec:MSV000083660:17:scan:2013	1	0.77	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/17.mzXML	MSV000083660/17.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:3488	1	0.77	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763:scan:3734	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:4315	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000084945/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:4288	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088:scan:4315	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088.mzML	MSV000084945/BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:4290	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:5090	1	0.76	7	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000086639:PLT1_C3	-0.0	mzspec:MSV000086639:PLT1_C3:scan:3722	1	0.76	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C3.mzML	MSV000086639/PLT1_C3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3909	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	-0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4005	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980:scan:4245	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D04	-0.0	mzspec:MSV000090000:150914_PMA_P2_D04:scan:2317	1	0.76	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D04.mzXML	MSV000090000/150914_PMA_P2_D04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-19L	-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:3840	1	0.76	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29L	-0.0	mzspec:MSV000087905:Sp44-29L:scan:3475	1	0.76	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:4243	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:3579	1	0.76	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087135:D6	-0.0	mzspec:MSV000087135:D6:scan:4296	1	0.76	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:2432	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:P1_D3_GD3_01_52870	0.01	mzspec:MSV000085071:P1_D3_GD3_01_52870:scan:888	1	0.76	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D3_GD3_01_52870.mzXML	MSV000085071/P1_D3_GD3_01_52870.mzXML	MSV000085071	Clitocybula atrialba	Clitocybula atroalba	346642	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:4216	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:4297	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772:scan:3722	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3944	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3944:scan:3776	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_P1-A-3_01_3944.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_P1-A-3_01_3944.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BurkC5424_SPE_48_P1-C-4_01_2743	-0.0	mzspec:MSV000084945:BurkC5424_SPE_48_P1-C-4_01_2743:scan:4095	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/No_trimethoprim/BurkC5424_SPE_48_P1-C-4_01_2743.mzML	MSV000084945/BurkC5424_SPE_48_P1-C-4_01_2743.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:4326	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754	-0.0	mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754:scan:3712	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137	0.0	mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137:scan:4192	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BurkC5424_SPE_24_TMP_P1-C-7_01_2746	0.0	mzspec:MSV000084945:BurkC5424_SPE_24_TMP_P1-C-7_01_2746:scan:4080	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/Trimethoprim/BurkC5424_SPE_24_TMP_P1-C-7_01_2746.mzML	MSV000084945/BurkC5424_SPE_24_TMP_P1-C-7_01_2746.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083660:18	0.04	mzspec:MSV000083660:18:scan:2051	1	0.75	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/18.mzXML	MSV000083660/18.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	-0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4447	1	0.75	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000083660:31_1	-0.0	mzspec:MSV000083660:31_1:scan:2016	1	0.75	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:35	-0.0	mzspec:MSV000083660:35:scan:2013	1	0.75	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/35.mzXML	MSV000083660/35.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C02	0.0	mzspec:MSV000090000:150914_PMA_P2_C02:scan:2356	1	0.75	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C02.mzXML	MSV000090000/150914_PMA_P2_C02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000085071:P2_B9_BB9_01_52960	0.01	mzspec:MSV000085071:P2_B9_BB9_01_52960:scan:1158	1	0.75	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B9_BB9_01_52960.mzML	MSV000085071/P2_B9_BB9_01_52960.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B11_GB11_01_52852	0.01	mzspec:MSV000085071:P1_B11_GB11_01_52852:scan:887	1	0.75	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B11_GB11_01_52852.mzXML	MSV000085071/P1_B11_GB11_01_52852.mzXML	MSV000085071	Armillaria solidipes		1076256	automatic	Yes	No	No
mzspec:MSV000085071:P1_B4_GB4_01_52845	0.01	mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:1179	1	0.75	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B4_GB4_01_52845.mzXML	MSV000085071/P1_B4_GB4_01_52845.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B12	-0.0	mzspec:MSV000090000:150914_PMA_P2_B12:scan:2379	1	0.75	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B12.mzXML	MSV000090000/150914_PMA_P2_B12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2383	1	0.75	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:4434	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex	0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:3156	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/26_Phormidium_molle_CP_Ex.mzML	MSV000088697/26_Phormidium_molle_CP_Ex.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
