file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-5_32_RF2_01_30882	0.0	mzspec:MSV000082962:11-20-5_32_RF2_01_30882:scan:2793	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_32_RF2_01_30882.mzML	MSV000082962/11-20-5_32_RF2_01_30882.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_33_BG6_01_30331	-0.0	mzspec:MSV000082967:CA2_33_BG6_01_30331:scan:1633	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_33_BG6_01_30331.mzML	MSV000082967/CA2_33_BG6_01_30331.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_27_RB6_01_30726	0.0	mzspec:MSV000082962:11-20-2_27_RB6_01_30726:scan:1839	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_27_RB6_01_30726.mzML	MSV000082962/11-20-2_27_RB6_01_30726.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_39_RD3_01_30112	-0.0	mzspec:MSV000082967:CA-1_39_RD3_01_30112:scan:1823	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_39_RD3_01_30112.mzML	MSV000082967/CA-1_39_RD3_01_30112.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_38_RF8_01_30888	0.0	mzspec:MSV000082962:11-20-5_38_RF8_01_30888:scan:2790	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_38_RF8_01_30888.mzML	MSV000082962/11-20-5_38_RF8_01_30888.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_40_RE2_01_30543	0.0	mzspec:MSV000082962:11-19-4_40_RE2_01_30543:scan:1858	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_40_RE2_01_30543.mzML	MSV000082962/11-19-4_40_RE2_01_30543.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:1979	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P3_D5_GD5_01_53782	0.02	mzspec:MSV000085119:P3_D5_GD5_01_53782:scan:904	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D5_GD5_01_53782.mzML	MSV000085119/P3_D5_GD5_01_53782.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.02	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:910	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_E8_BE8_01_53704	0.02	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:910	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E8_BE8_01_53704.mzML	MSV000085119/P2_E8_BE8_01_53704.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.02	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:917	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000082962:11-19-1_11_RG1_01_30356	-0.0	mzspec:MSV000082962:11-19-1_11_RG1_01_30356:scan:1953	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_11_RG1_01_30356.mzML	MSV000082962/11-19-1_11_RG1_01_30356.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_H3_BH3_01_53738	0.02	mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:916	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H3_BH3_01_53738.mzML	MSV000085119/P2_H3_BH3_01_53738.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	0.01	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:908	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P4_F10_BB7_01_54630	0.02	mzspec:MSV000085119:P4_F10_BB7_01_54630:scan:911	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F10_BB7_01_54630.mzML	MSV000085119/P4_F10_BB7_01_54630.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000082962:11-20-4_64_RC2_01_30843	0.0	mzspec:MSV000082962:11-20-4_64_RC2_01_30843:scan:2771	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_64_RC2_01_30843.mzML	MSV000082962/11-20-4_64_RC2_01_30843.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_2_RE8_01_30252	0.0	mzspec:MSV000082967:VC-2_2_RE8_01_30252:scan:1694	1	0.77	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_2_RE8_01_30252.mzML	MSV000082967/VC-2_2_RE8_01_30252.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_26_RC12_01_30527	0.0	mzspec:MSV000082962:11-19-4_26_RC12_01_30527:scan:1591	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_26_RC12_01_30527.mzML	MSV000082962/11-19-4_26_RC12_01_30527.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_19_BB7_01_30401	0.0	mzspec:MSV000082962:11-19-2_19_BB7_01_30401:scan:1638	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_19_BB7_01_30401.mzML	MSV000082962/11-19-2_19_BB7_01_30401.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53312	0.02	mzspec:MSV000085119:Blank_IS_RA1_01_53312:scan:884	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53312.mzML	MSV000085119/Blank_IS_RA1_01_53312.mzXML	MSV000085119	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P4_B8_BB8_01_53835	0.02	mzspec:MSV000085119:P4_B8_BB8_01_53835:scan:903	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B8_BB8_01_53835.mzML	MSV000085119/P4_B8_BB8_01_53835.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P4_E5_BE5_01_53873	0.02	mzspec:MSV000085119:P4_E5_BE5_01_53873:scan:910	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E5_BE5_01_53873.mzML	MSV000085119/P4_E5_BE5_01_53873.mzML	MSV000085119	Bunchosia glandulifera	1027090	Yes	No	No
mzspec:MSV000082962:11-19-2_37_BD1_01_30421	0.0	mzspec:MSV000082962:11-19-2_37_BD1_01_30421:scan:1658	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_37_BD1_01_30421.mzML	MSV000082962/11-19-2_37_BD1_01_30421.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_16_RH1_01_30581	0.0	mzspec:MSV000082962:11-19-5_16_RH1_01_30581:scan:1889	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_16_RH1_01_30581.mzML	MSV000082962/11-19-5_16_RH1_01_30581.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_29_RG1_01_30149	-0.03	mzspec:MSV000082967:CB-1_29_RG1_01_30149:scan:1983	1	0.77	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_29_RG1_01_30149.mzML	MSV000082967/CB-1_29_RG1_01_30149.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_35_BC11_01_30418	0.0	mzspec:MSV000082962:11-19-2_35_BC11_01_30418:scan:1691	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_35_BC11_01_30418.mzML	MSV000082962/11-19-2_35_BC11_01_30418.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_28_RC9_01_30958	0.0	mzspec:MSV000082962:11-20-6_28_RC9_01_30958:scan:1778	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_28_RC9_01_30958.mzML	MSV000082962/11-20-6_28_RC9_01_30958.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_41_RD5_01_30114	-0.0	mzspec:MSV000082967:CA-1_41_RD5_01_30114:scan:1676	1	0.77	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_41_RD5_01_30114.mzML	MSV000082967/CA-1_41_RD5_01_30114.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_38_RH12_01_30810	0.0	mzspec:MSV000082962:11-20-4_38_RH12_01_30810:scan:2805	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_38_RH12_01_30810.mzML	MSV000082962/11-20-4_38_RH12_01_30810.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_13_RF7_01_30264	0.0	mzspec:MSV000082967:VC-2_13_RF7_01_30264:scan:2704	1	0.77	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_13_RF7_01_30264.mzML	MSV000082967/VC-2_13_RF7_01_30264.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_60_RH6_01_30912	0.0	mzspec:MSV000082962:11-20-5_60_RH6_01_30912:scan:2772	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_60_RH6_01_30912.mzML	MSV000082962/11-20-5_60_RH6_01_30912.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_51_RG9_01_30902	0.0	mzspec:MSV000082962:11-20-5_51_RG9_01_30902:scan:2175	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_51_RG9_01_30902.mzML	MSV000082962/11-20-5_51_RG9_01_30902.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	0.0	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:1784	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:2077	1	0.76	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_23_RB2_01_30722	0.0	mzspec:MSV000082962:11-20-2_23_RB2_01_30722:scan:1947	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_23_RB2_01_30722.mzML	MSV000082962/11-20-2_23_RB2_01_30722.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:399	1	0.76	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000082962:11-19-3_21_BG1_01_30460	0.0	mzspec:MSV000082962:11-19-3_21_BG1_01_30460:scan:1683	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_21_BG1_01_30460.mzML	MSV000082962/11-19-3_21_BG1_01_30460.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_31_RG3_01_30151	0.0	mzspec:MSV000082967:CB-1_31_RG3_01_30151:scan:1897	1	0.76	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_31_RG3_01_30151.mzML	MSV000082967/CB-1_31_RG3_01_30151.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_27_RD1_01_30529	0.0	mzspec:MSV000082962:11-19-4_27_RD1_01_30529:scan:1895	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_27_RD1_01_30529.mzML	MSV000082962/11-19-4_27_RD1_01_30529.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_33_RH11_01_30379	0.0	mzspec:MSV000082962:11-19-1_33_RH11_01_30379:scan:2782	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_33_RH11_01_30379.mzML	MSV000082962/11-19-1_33_RH11_01_30379.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_32_RH6_01_30804	0.0	mzspec:MSV000082962:11-20-4_32_RH6_01_30804:scan:2768	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_32_RH6_01_30804.mzML	MSV000082962/11-20-4_32_RH6_01_30804.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_56_RH2_01_30908	0.0	mzspec:MSV000082962:11-20-5_56_RH2_01_30908:scan:2804	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_56_RH2_01_30908.mzML	MSV000082962/11-20-5_56_RH2_01_30908.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:2737	1	0.76	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_10_RF12_01_30354	0.0	mzspec:MSV000082962:11-19-1_10_RF12_01_30354:scan:1810	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_10_RF12_01_30354.mzML	MSV000082962/11-19-1_10_RF12_01_30354.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.02	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:914	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P2_C3_BC3_01_53674	0.01	mzspec:MSV000085119:P2_C3_BC3_01_53674:scan:915	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C3_BC3_01_53674.mzML	MSV000085119/P2_C3_BC3_01_53674.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000082967:CA-1_26_RC2_01_30098	-0.0	mzspec:MSV000082967:CA-1_26_RC2_01_30098:scan:1908	1	0.76	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_26_RC2_01_30098.mzML	MSV000082967/CA-1_26_RC2_01_30098.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_7_RB5_01_30507	-0.0	mzspec:MSV000082962:11-19-4_7_RB5_01_30507:scan:1612	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_7_RB5_01_30507.mzML	MSV000082962/11-19-4_7_RB5_01_30507.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_29_RH3_01_30801	0.0	mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:3931	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_29_RH3_01_30801.mzML	MSV000082962/11-20-4_29_RH3_01_30801.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_21_BH3_01_30043	-0.0	mzspec:MSV000082967:VC-1_21_BH3_01_30043:scan:1604	1	0.76	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_21_BH3_01_30043.mzML	MSV000082967/VC-1_21_BH3_01_30043.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_37_RH11_01_30809	-0.0	mzspec:MSV000082962:11-20-4_37_RH11_01_30809:scan:2781	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_37_RH11_01_30809.mzML	MSV000082962/11-20-4_37_RH11_01_30809.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_4_RC10_01_30851	0.0	mzspec:MSV000082962:11-20-5_4_RC10_01_30851:scan:1934	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_4_RC10_01_30851.mzML	MSV000082962/11-20-5_4_RC10_01_30851.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P1_F8_GF8_01_53535	0.01	mzspec:MSV000085119:P1_F8_GF8_01_53535:scan:904	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F8_GF8_01_53535.mzML	MSV000085119/P1_F8_GF8_01_53535.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:3725	1	0.75	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_50_RG8_01_30901	0.0	mzspec:MSV000082962:11-20-5_50_RG8_01_30901:scan:2788	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_50_RG8_01_30901.mzML	MSV000082962/11-20-5_50_RG8_01_30901.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_5_RC11_01_30852	0.0	mzspec:MSV000082962:11-20-5_5_RC11_01_30852:scan:2660	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_5_RC11_01_30852.mzML	MSV000082962/11-20-5_5_RC11_01_30852.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_24_RE6_01_30873	0.0	mzspec:MSV000082962:11-20-5_24_RE6_01_30873:scan:2725	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_24_RE6_01_30873.mzML	MSV000082962/11-20-5_24_RE6_01_30873.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_E1_GE1_01_53786	0.02	mzspec:MSV000085119:P3_E1_GE1_01_53786:scan:905	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E1_GE1_01_53786.mzML	MSV000085119/P3_E1_GE1_01_53786.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000082962:11-20-5_49_RG7_01_30900	0.0	mzspec:MSV000082962:11-20-5_49_RG7_01_30900:scan:2122	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_49_RG7_01_30900.mzML	MSV000082962/11-20-5_49_RG7_01_30900.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:3235	1	0.75	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_31_BC7_01_30414	0.0	mzspec:MSV000082962:11-19-2_31_BC7_01_30414:scan:1709	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_31_BC7_01_30414.mzML	MSV000082962/11-19-2_31_BC7_01_30414.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_8_RD2_01_30856	0.0	mzspec:MSV000082962:11-20-5_8_RD2_01_30856:scan:2793	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_8_RD2_01_30856.mzML	MSV000082962/11-20-5_8_RD2_01_30856.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_33_RF3_01_30883	0.0	mzspec:MSV000082962:11-20-5_33_RF3_01_30883:scan:2806	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_33_RF3_01_30883.mzML	MSV000082962/11-20-5_33_RF3_01_30883.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_80_RB8_01_15870	-0.0	mzspec:MSV000082963:Plate1_80_RB8_01_15870:scan:2786	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_80_RB8_01_15870.mzML	MSV000082963/Plate1_80_RB8_01_15870.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_15_RF9_01_30266	0.0	mzspec:MSV000082967:VC-2_15_RF9_01_30266:scan:2480	1	0.75	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_15_RF9_01_30266.mzML	MSV000082967/VC-2_15_RF9_01_30266.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_7_RA7_01_30077	-0.0	mzspec:MSV000082967:CA-1_7_RA7_01_30077:scan:1742	1	0.75	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_7_RA7_01_30077.mzML	MSV000082967/CA-1_7_RA7_01_30077.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_58_RB8_01_30836	0.0	mzspec:MSV000082962:11-20-4_58_RB8_01_30836:scan:2001	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_58_RB8_01_30836.mzML	MSV000082962/11-20-4_58_RB8_01_30836.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_17_RG3_01_30788	0.0	mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:3375	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_17_RG3_01_30788.mzML	MSV000082962/11-20-4_17_RG3_01_30788.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_36_RF6_01_30886	0.0	mzspec:MSV000082962:11-20-5_36_RF6_01_30886:scan:2190	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_36_RF6_01_30886.mzML	MSV000082962/11-20-5_36_RF6_01_30886.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_47_RA9_01_30824	0.0	mzspec:MSV000082962:11-20-4_47_RA9_01_30824:scan:2699	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_47_RA9_01_30824.mzML	MSV000082962/11-20-4_47_RA9_01_30824.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_16_BB4_01_30398	0.0	mzspec:MSV000082962:11-19-2_16_BB4_01_30398:scan:1638	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_16_BB4_01_30398.mzML	MSV000082962/11-19-2_16_BB4_01_30398.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
