file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087135:D6	-0.0	mzspec:MSV000087135:D6:scan:4393	1	0.76	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085071:P3_A5_BA5_01_52744	0.01	mzspec:MSV000085071:P3_A5_BA5_01_52744:scan:1060	1	0.76	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A5_BA5_01_52744.mzXML	MSV000085071/P3_A5_BA5_01_52744.mzXML	MSV000085071	Cantharellus subalbidus		75104	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H11	0.0	mzspec:MSV000090000:150914_PMA_P2_H11:scan:1921	1	0.75	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H11.mzXML	MSV000090000/150914_PMA_P2_H11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000087135:D5	0.0	mzspec:MSV000087135:D5:scan:3626	1	0.75	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B01	0.0	mzspec:MSV000090000:150914_PMA_P2_B01:scan:1636	1	0.75	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B01.mzXML	MSV000090000/150914_PMA_P2_B01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6	0.0	mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:2406	1	0.75	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F09	0.0	mzspec:MSV000090000:150914_PMA_P2_F09:scan:2162	1	0.75	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F09.mzXML	MSV000090000/150914_PMA_P2_F09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000085071:P2_D10_BD10_01_52987	0.01	mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:896	1	0.75	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D10_BD10_01_52987.mzML	MSV000085071/P2_D10_BD10_01_52987.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.04	mzspec:MSV000082999:Isa_11_b:scan:1332	1	0.75	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A6_BA6_01_52944	0.01	mzspec:MSV000085071:P2_A6_BA6_01_52944:scan:714	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A6_BA6_01_52944.mzXML	MSV000085071/P2_A6_BA6_01_52944.mzXML	MSV000085071	Turbinellus floccosus		288723	automatic	Yes	No	No
mzspec:MSV000085071:P3_A8_BA8_01_52750	0.01	mzspec:MSV000085071:P3_A8_BA8_01_52750:scan:1040	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A8_BA8_01_52750.mzXML	MSV000085071/P3_A8_BA8_01_52750.mzXML	MSV000085071	Cantharellus formosus		75102	automatic	Yes	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	0.01	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:878	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzXML	MSV000085071/P1_D1_GD1_01_52868.mzXML	MSV000085071	Stereopsis humphreyi		181938	automatic	Yes	No	No
mzspec:MSV000083660:13	-0.0	mzspec:MSV000083660:13:scan:1938	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13.mzXML	MSV000083660/13.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085071:P1_G5_GG5_01_52912	0.01	mzspec:MSV000085071:P1_G5_GG5_01_52912:scan:1037	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G5_GG5_01_52912.mzXML	MSV000085071/P1_G5_GG5_01_52912.mzXML	MSV000085071	Craterellus tubaeformis		57200	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E04	0.0	mzspec:MSV000090000:150914_PMA_P2_E04:scan:1621	1	0.74	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E04.mzXML	MSV000090000/150914_PMA_P2_E04.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000085071:P2_E5_BE5_01_52995	0.01	mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:978	1	0.74	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E5_BE5_01_52995.mzXML	MSV000085071/P2_E5_BE5_01_52995.mzXML	MSV000085071	Xerocomus spadiceus		279525	automatic	Yes	No	No
mzspec:MSV000085071:P2_C10_BC10_01_52974	0.01	mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:935	1	0.74	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C10_BC10_01_52974.mzXML	MSV000085071/P2_C10_BC10_01_52974.mzXML	MSV000085071	Bondarzewia occidentalis		1873428	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:1956	1	0.74	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H07	0.0	mzspec:MSV000090000:150914_PMA_P2_H07:scan:1875	1	0.74	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H07.mzXML	MSV000090000/150914_PMA_P2_H07.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000084595:30_0_M_Control_C6	0.04	mzspec:MSV000084595:30_0_M_Control_C6:scan:2349	1	0.74	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/30_0_M_Control_C6.mzML	MSV000084595/30_0_M_Control_C6.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000090000:150914_PMA_P2_C03	0.0	mzspec:MSV000090000:150914_PMA_P2_C03:scan:1647	1	0.74	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C03.mzXML	MSV000090000/150914_PMA_P2_C03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1	0.0	mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:2376	1	0.74	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:976	1	0.74	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:976	1	0.74	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:2396	1	0.74	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_G4_BG4_01_53020	0.01	mzspec:MSV000085071:P2_G4_BG4_01_53020:scan:1074	1	0.74	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G4_BG4_01_53020.mzXML	MSV000085071/P2_G4_BG4_01_53020.mzXML	MSV000085071	Clavulina cinerea		104202	automatic	Yes	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:2323	1	0.74	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2136F_32E05_GE5_01_25843	-0.0	mzspec:MSV000080141:A2136F_32E05_GE5_01_25843:scan:1711	1	0.74	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:36	-0.0	mzspec:MSV000083660:36:scan:1904	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/36.mzXML	MSV000083660/36.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085858:24_0_M_Control_YMS_B12	0.0	mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:2294	1	0.73	6	MSV000085858	NoID	MSV000085858/ccms_peak/24_0_M_Control_YMS_B12.mzML	MSV000085858/24_0_M_Control_YMS_B12.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000084595:24_0_M_Control_YMS_B12	0.0	mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:2294	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/24_0_M_Control_YMS_B12.mzML	MSV000084595/24_0_M_Control_YMS_B12.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085071:P2_F12_BF12_01_53015	0.01	mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:851	1	0.73	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F12_BF12_01_53015.mzXML	MSV000085071/P2_F12_BF12_01_53015.mzXML	MSV000085071	Polyporus leptocephalus		507467	automatic	Yes	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:2554	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E05	0.0	mzspec:MSV000090000:150914_PMA_P2_E05:scan:2015	1	0.73	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E05.mzXML	MSV000090000/150914_PMA_P2_E05.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-10L	0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:3912	1	0.73	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F11	0.0	mzspec:MSV000090000:150914_PMA_P2_F11:scan:1940	1	0.73	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F11.mzXML	MSV000090000/150914_PMA_P2_F11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000087135:D4	-0.0	mzspec:MSV000087135:D4:scan:3605	1	0.73	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085071:P2_E4_BE4_01_52994	0.01	mzspec:MSV000085071:P2_E4_BE4_01_52994:scan:1208	1	0.73	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E4_BE4_01_52994.mzXML	MSV000085071/P2_E4_BE4_01_52994.mzXML	MSV000085071	Hydnum umbilicatum		57134	automatic	Yes	No	No
mzspec:MSV000080141:A2136I_32E08_GE8_01_25846	0.0	mzspec:MSV000080141:A2136I_32E08_GE8_01_25846:scan:1700	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136I_32E08_GE8_01_25846.mzXML	MSV000080141/A2136I_32E08_GE8_01_25846.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:2825	1	0.73	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000080141:A2132B_32A09_GA9_01_25799	-0.0	mzspec:MSV000080141:A2132B_32A09_GA9_01_25799:scan:1491	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2132B_32A09_GA9_01_25799.mzXML	MSV000080141/A2132B_32A09_GA9_01_25799.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:42	-0.0	mzspec:MSV000083660:42:scan:1899	1	0.73	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080141:A2138F_32G02_GG2_01_25864	0.0	mzspec:MSV000080141:A2138F_32G02_GG2_01_25864:scan:1689	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2151H_34C01_RC1_01_25753	0.0	mzspec:MSV000080141:A2151H_34C01_RC1_01_25753:scan:1711	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151H_34C01_RC1_01_25753.mzXML	MSV000080141/A2151H_34C01_RC1_01_25753.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_2_GB6_01_48132	0.01	mzspec:MSV000084447:SPE_1_1_2_GB6_01_48132:scan:892	1	0.73	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_2_GB6_01_48132.mzML	MSV000084447/SPE_1_1_2_GB6_01_48132.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:999	1	0.73	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:999	1	0.73	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_2_GB6_01_48132	0.01	mzspec:MSV000084453:SPE_1_1_2_GB6_01_48132:scan:892	1	0.73	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_2_GB6_01_48132.mzML	MSV000084453/SPE_1_1_2_GB6_01_48132.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P3_A6_BA6_01_52746	0.01	mzspec:MSV000085071:P3_A6_BA6_01_52746:scan:1046	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A6_BA6_01_52746.mzXML	MSV000085071/P3_A6_BA6_01_52746.mzXML	MSV000085071	Cantharellus californicus		405907	automatic	Yes	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:4352	1	0.72	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	-0.0	mzspec:MSV000087905:Sp44-20L:scan:3696	1	0.72	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153	0.01	mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153:scan:898	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153	0.01	mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153:scan:898	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P1_H6_GH6_01_52926	0.01	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:896	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.01	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:1008	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.01	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:1065	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:1925	1	0.72	5	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:3956	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:14	-0.0	mzspec:MSV000083660:14:scan:1916	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/14.mzXML	MSV000083660/14.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BC8_BC8_02_57068	0.01	mzspec:MSV000086109:BC8_BC8_02_57068:scan:311	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC8_BC8_02_57068.mzML	MSV000086109/BC8_BC8_02_57068.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139H_32H03_GH3_01_25877	0.0	mzspec:MSV000080141:A2139H_32H03_GH3_01_25877:scan:1701	1	0.72	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139H_32H03_GH3_01_25877.mzXML	MSV000080141/A2139H_32H03_GH3_01_25877.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A09	0.0	mzspec:MSV000090000:150914_PMA_P2_A09:scan:1637	1	0.71	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A09.mzXML	MSV000090000/150914_PMA_P2_A09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:9714	1	0.71	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083660:1_1_3mMFe	-0.0	mzspec:MSV000083660:1_1_3mMFe:scan:1827	1	0.71	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	0.0	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:2236	1	0.71	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H06	0.0	mzspec:MSV000090000:150914_PMA_P2_H06:scan:1859	1	0.71	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H06.mzXML	MSV000090000/150914_PMA_P2_H06.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H04	0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:1627	1	0.71	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H04.mzXML	MSV000090000/150914_PMA_P2_H04.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000087135:D2	-0.0	mzspec:MSV000087135:D2:scan:6343	1	0.71	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D2.mzML	MSV000087135/D2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5276	1	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:5276	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080141:A2135H_32D08_GD8_01_25834	0.0	mzspec:MSV000080141:A2135H_32D08_GD8_01_25834:scan:1316	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135H_32D08_GD8_01_25834.mzXML	MSV000080141/A2135H_32D08_GD8_01_25834.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:896	1	0.71	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_G9_BG9_01_53025	0.01	mzspec:MSV000085071:P2_G9_BG9_01_53025:scan:1034	1	0.71	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G9_BG9_01_53025.mzXML	MSV000085071/P2_G9_BG9_01_53025.mzXML	MSV000085071	Clavulina coralloides		1329069	automatic	Yes	No	No
mzspec:MSV000080141:A2153D_34D06_RD6_01_25770	0.0	mzspec:MSV000080141:A2153D_34D06_RD6_01_25770:scan:1120	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153D_34D06_RD6_01_25770.mzXML	MSV000080141/A2153D_34D06_RD6_01_25770.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BurkC5424_EA_48_P1-C-2_01_2741	-0.04	mzspec:MSV000084945:BurkC5424_EA_48_P1-C-2_01_2741:scan:5295	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/No_trimethoprim/BurkC5424_EA_48_P1-C-2_01_2741.mzML	MSV000084945/BurkC5424_EA_48_P1-C-2_01_2741.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080141:A2149D_33H10_GH10_01_25726	0.0	mzspec:MSV000080141:A2149D_33H10_GH10_01_25726:scan:1580	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149D_33H10_GH10_01_25726.mzXML	MSV000080141/A2149D_33H10_GH10_01_25726.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138G_32G03_GG3_01_25865	0.0	mzspec:MSV000080141:A2138G_32G03_GG3_01_25865:scan:1700	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
