file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:IS_RA1_01_58160	-0.0	mzspec:MSV000086550:IS_RA1_01_58160:scan:1751	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58160.mzML	MSV000086550/IS_RA1_01_58160.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246:scan:790	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297:scan:782	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323:scan:788	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763:scan:786	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381:scan:783	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786:scan:797	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379:scan:783	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BB10_BB10_02_57026	-0.0	mzspec:MSV000086109:BB10_BB10_02_57026:scan:1676	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB10_BB10_02_57026.mzML	MSV000086109/BB10_BB10_02_57026.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274:scan:783	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BB10_BB10_01_57025	-0.0	mzspec:MSV000086109:BB10_BB10_01_57025:scan:1682	1	0.72	11	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BB10_BB10_01_57025.mzXML	MSV000086109/BB10_BB10_01_57025.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241:scan:798	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088332:190225_AR_BS_18_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3684	1	0.72	11	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_18_Pos.mzXML	MSV000088332/190225_AR_BS_18_Pos.mzXML	MSV000088332	Calonarius xanthophyllus		222058	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539:scan:789	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795:scan:8066	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703:scan:795	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088770:SF-II-002-E17175_C	0.0	mzspec:MSV000088770:SF-II-002-E17175_C:scan:4515	1	0.72	10	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_C.mzML	MSV000088770/SF-II-002-E17175_C.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:8046	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:8092	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_5790	-0.0	mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_5790:scan:7896	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/SOD_Blank3_P1-F-1_01_5790.mzML	MSV000084945/SOD_Blank3_P1-F-1_01_5790.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:8100	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087793:LB_SPE_24_2_P1-D-3_01_3798	0.0	mzspec:MSV000087793:LB_SPE_24_2_P1-D-3_01_3798:scan:8012	1	0.72	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000087793/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_24_2_P1-D-3_01_3798	0.0	mzspec:MSV000087997:LB_SPE_24_2_P1-D-3_01_3798:scan:8012	1	0.72	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_SPE_24_2_P1-D-3_01_3798.mzXML	MSV000087997/LB_SPE_24_2_P1-D-3_01_3798.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874	0.0	mzspec:MSV000087997:BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874:scan:8056	1	0.72	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874.mzXML	MSV000087997/BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_5804	0.01	mzspec:MSV000084945:Blank_3_P1-F-1_01_5804:scan:7852	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_3_P1-F-1_01_5804.mzML	MSV000084945/Blank_3_P1-F-1_01_5804.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000087997:LB_EA_48_1_P1-D-2_01_3795:scan:8086	1	0.72	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_EA_48_1_P1-D-2_01_3795.mzXML	MSV000087997/LB_EA_48_1_P1-D-2_01_3795.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000087793:LB_EA_48_1_P1-D-2_01_3795:scan:8086	1	0.72	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000087793/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808	0.0	mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:7949	1	0.72	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_57972	-0.0	mzspec:MSV000086550:IS_RA1_01_57972:scan:1752	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG9_dil2x_BG9_01_57171	-0.0	mzspec:MSV000086109:BG9_dil2x_BG9_01_57171:scan:1668	1	0.71	12	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG9_dil2x_BG9_01_57171.mzXML	MSV000086109/BG9_dil2x_BG9_01_57171.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC6_BC6_02_57014	-0.0	mzspec:MSV000086109:BC6_BC6_02_57014:scan:1715	1	0.71	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC6_BC6_02_57014.mzML	MSV000086109/BC6_BC6_02_57014.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_G9_GG9_01_58323	-0.0	mzspec:MSV000086550:PLT8_G9_GG9_01_58323:scan:1684	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G9_GG9_01_58323.mzML	MSV000086550/PLT8_G9_GG9_01_58323.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518	-0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518:scan:777	1	0.71	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424:scan:790	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249:scan:790	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761:scan:796	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585:scan:790	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762:scan:794	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD8_dil2x_BD8_01_57217	-0.0	mzspec:MSV000086109:BD8_dil2x_BD8_01_57217:scan:1658	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD8_dil2x_BD8_01_57217.mzML	MSV000086109/BD8_dil2x_BD8_01_57217.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	-0.0	mzspec:MSV000086109:BC5_BC5_01_57019:scan:1689	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_02_57064	-0.0	mzspec:MSV000086109:BB4_BB4_02_57064:scan:1677	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_02_57064.mzML	MSV000086109/BB4_BB4_02_57064.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC6_BC6_01_57013	-0.0	mzspec:MSV000086109:BC6_BC6_01_57013:scan:1706	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC6_BC6_01_57013.mzML	MSV000086109/BC6_BC6_01_57013.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_01_57063	-0.0	mzspec:MSV000086109:BB4_BB4_01_57063:scan:1658	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_01_57063.mzML	MSV000086109/BB4_BB4_01_57063.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713:scan:781	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:790	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310:scan:788	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298:scan:782	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380:scan:783	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242:scan:796	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434:scan:786	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513:scan:788	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757:scan:791	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336:scan:784	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436:scan:788	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714:scan:782	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276:scan:788	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355:scan:783	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625:scan:782	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
