file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:3123	1	0.8	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT4_H5	-0.0	mzspec:MSV000087130:PLT4_H5:scan:3566	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H5.mzML	MSV000087130/PLT4_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:leptochelin_cu	-0.02	mzspec:MSV000083383:leptochelin_cu:scan:1882	1	0.79	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_cu.mzML	MSV000083383/leptochelin_cu.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:IS_15	-0.0	mzspec:MSV000087130:IS_15:scan:5093	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_15.mzML	MSV000087130/IS_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H5	-0.0	mzspec:MSV000087130:PLT1_H5:scan:3523	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H5.mzML	MSV000087130/PLT1_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H10	-0.0	mzspec:MSV000086639:PLT2_H10:scan:4302	1	0.79	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H10.mzML	MSV000086639/PLT2_H10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_C5	0.0	mzspec:MSV000087130:PLT4_C5:scan:3544	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C5.mzML	MSV000087130/PLT4_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_A10	-0.0	mzspec:MSV000086639:PLT1_A10:scan:4131	1	0.79	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A10.mzML	MSV000086639/PLT1_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	-0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:2606	1	0.79	8	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087130:PLT1_G7	-0.0	mzspec:MSV000087130:PLT1_G7:scan:3537	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G7.mzML	MSV000087130/PLT1_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:1380	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:3911	1	0.79	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086879:DD_3	-0.0	mzspec:MSV000086879:DD_3:scan:4294967295	1	0.79	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_3.mzML	MSV000086879/DD_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086884:PLT4_B7	-0.0	mzspec:MSV000086884:PLT4_B7:scan:4202	1	0.79	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B7.mzML	MSV000086884/PLT4_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_E6	-0.0	mzspec:MSV000086639:PLT1_E6:scan:3692	1	0.79	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E6.mzML	MSV000086639/PLT1_E6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000079503:ATCC_10Dil	0.0	mzspec:MSV000079503:ATCC_10Dil:scan:2607	1	0.79	8	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil.mzXML	MSV000079503/ATCC_10Dil.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087135:C3	-0.0	mzspec:MSV000087135:C3:scan:4286	1	0.79	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1499	1	0.79	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_A7	-0.0	mzspec:MSV000086884:PLT4_A7:scan:4112	1	0.79	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A7.mzML	MSV000086884/PLT4_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A5	0.0	mzspec:MSV000086884:PLT3_A5:scan:3913	1	0.79	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A5.mzML	MSV000086884/PLT3_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1509	1	0.79	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_B8	0.0	mzspec:MSV000086884:PLT3_B8:scan:4287	1	0.79	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B8.mzML	MSV000086884/PLT3_B8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:QC_6	-0.0	mzspec:MSV000086956:QC_6:scan:4465	1	0.79	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_6.mzML	MSV000086956/QC_6.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_C9	0.0	mzspec:MSV000087130:PLT3_C9:scan:3518	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C9.mzML	MSV000087130/PLT3_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D9	-0.0	mzspec:MSV000087130:PLT3_D9:scan:3588	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D9.mzML	MSV000087130/PLT3_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B4	-0.0	mzspec:MSV000087130:PLT2_B4:scan:3496	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B4.mzML	MSV000087130/PLT2_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G5	-0.0	mzspec:MSV000087130:PLT3_G5:scan:3525	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G5.mzML	MSV000087130/PLT3_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_a	0.0	mzspec:MSV000087135:QC_a:scan:4469	1	0.79	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_a.mzML	MSV000087135/QC_a.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:1373	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:1374	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000086314:P133_LCMSMS	0.0	mzspec:MSV000086314:P133_LCMSMS:scan:1387	1	0.79	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P133_LCMSMS.mzML	MSV000086314/P133_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC	0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:2582	1	0.79	8	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC.mzXML	MSV000079518/R5_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:1398	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1388	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1382	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:1372	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:1375	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:1388	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:1372	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:1386	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:1393	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_BileSaltsAdded:scan:1401	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusobacterium_mortiferum_T72_BileSaltsAdded.mzML	MSV000088570/Fusobacterium_mortiferum_T72_BileSaltsAdded.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1392	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:1388	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:1378	1	0.79	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000083134:5_48_I	0.0	mzspec:MSV000083134:5_48_I:scan:2815	1	0.79	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_I	0.0	mzspec:MSV000083134:5_23_I:scan:2781	1	0.79	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:3036	1	0.79	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT4_H8	-0.0	mzspec:MSV000087130:PLT4_H8:scan:3512	1	0.79	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H8.mzML	MSV000087130/PLT4_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201205406	0.0	mzspec:MSV000083396:Blank_20190201205406:scan:1985	1	0.79	7	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_B9	-0.0	mzspec:MSV000087130:PLT2_B9:scan:3508	1	0.79	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B9.mzML	MSV000087130/PLT2_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083134:4_81_I	0.0	mzspec:MSV000083134:4_81_I:scan:2793	1	0.79	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:PLT3_E1	-0.0	mzspec:MSV000087130:PLT3_E1:scan:3547	1	0.79	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E1.mzML	MSV000087130/PLT3_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B10	0.0	mzspec:MSV000087130:PLT2_B10:scan:5714	1	0.79	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B10.mzML	MSV000087130/PLT2_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:LB_control_03	0.0	mzspec:MSV000082379:LB_control_03:scan:2778	1	0.79	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03.mzML	MSV000082379/LB_control_03.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS_LB_24h_03	0.0	mzspec:MSV000082379:T6SS_LB_24h_03:scan:2667	1	0.79	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082379/T6SS_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:QC_14	-0.0	mzspec:MSV000086884:QC_14:scan:3883	1	0.79	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_14.mzML	MSV000086884/QC_14.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_A7	0.0	mzspec:MSV000087130:PLT3_A7:scan:5445	1	0.79	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A7.mzML	MSV000087130/PLT3_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B1	-0.0	mzspec:MSV000086884:PLT4_B1:scan:4149	1	0.79	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B1.mzML	MSV000086884/PLT4_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03	0.0	mzspec:MSV000082402:T6SS_LB_24h_03:scan:2667	1	0.79	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082402/T6SS_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	0.0	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:3021	1	0.79	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03	0.0	mzspec:MSV000082402:LB_control_03:scan:2778	1	0.79	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03.mzML	MSV000082402/LB_control_03.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:3408	1	0.79	7	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086639:QC_15	-0.0	mzspec:MSV000086639:QC_15:scan:4085	1	0.79	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_15.mzML	MSV000086639/QC_15.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_D3	-0.0	mzspec:MSV000086639:PLT2_D3:scan:3578	1	0.79	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D3.mzML	MSV000086639/PLT2_D3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:3748	1	0.79	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083383:leptochelin_nometal_1	0.0	mzspec:MSV000083383:leptochelin_nometal_1:scan:3575	1	0.79	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_1.mzML	MSV000083383/leptochelin_nometal_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:46	0.0	mzspec:MSV000083835:46:scan:4604	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_H5	-0.0	mzspec:MSV000087130:PLT3_H5:scan:3518	1	0.78	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H5.mzML	MSV000087130/PLT3_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F1	-0.0	mzspec:MSV000087130:PLT3_F1:scan:3573	1	0.78	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:2826	1	0.78	8	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded:scan:1374	1	0.78	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000086884:PLT3_C9	0.0	mzspec:MSV000086884:PLT3_C9:scan:4070	1	0.78	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C9.mzML	MSV000086884/PLT3_C9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:1402	1	0.78	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
