file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084951:AH28	-0.0	mzspec:MSV000084951:AH28:scan:5047	1	0.9	8	MSV000084951	NoID	MSV000084951/raw/AH28.mzXML	MSV000084951/AH28.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH38	-0.0	mzspec:MSV000084951:AH38:scan:5210	1	0.9	8	MSV000084951	NoID	MSV000084951/raw/AH38.mzXML	MSV000084951/AH38.mzXML	MSV000084951	Pseudomonas baetica 04-6(1)	Pseudomonas baetica	674054	manual	Yes	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:3965	1	0.89	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5714	1	0.89	10	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:5853	1	0.89	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2259	1	0.89	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:2256	1	0.89	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_3	0.0	mzspec:MSV000080559:L_3:scan:2365	1	0.89	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_4	-0.0	mzspec:MSV000080559:N_4:scan:2252	1	0.89	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:5760	1	0.89	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:5231	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4247	1	0.89	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:5771	1	0.89	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:45	-0.0	mzspec:MSV000083835:45:scan:3772	1	0.89	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:31	-0.0	mzspec:MSV000083835:31:scan:3833	1	0.89	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	-0.0	mzspec:MSV000083835:66:scan:3767	1	0.89	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:AH37	-0.0	mzspec:MSV000084951:AH37:scan:5247	1	0.89	8	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4390	1	0.89	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084951:AH48	-0.0	mzspec:MSV000084951:AH48:scan:5387	1	0.89	8	MSV000084951	NoID	MSV000084951/raw/AH48.mzXML	MSV000084951/AH48.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084951:AH35	-0.0	mzspec:MSV000084951:AH35:scan:5305	1	0.89	8	MSV000084951	NoID	MSV000084951/raw/AH35.mzXML	MSV000084951/AH35.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:3815	1	0.89	8	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:4137	1	0.88	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4104	1	0.88	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2263	1	0.88	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:3771	1	0.88	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	-0.0	mzspec:MSV000083835:7_180806220904:scan:4104	1	0.88	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:I_2	-0.0	mzspec:MSV000080559:I_2:scan:2269	1	0.88	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:2337	1	0.88	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084951:AH24	-0.0	mzspec:MSV000084951:AH24:scan:5473	1	0.88	9	MSV000084951	NoID	MSV000084951/raw/AH24.mzXML	MSV000084951/AH24.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:3771	1	0.88	9	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:16	0.0	mzspec:MSV000083835:16:scan:3771	1	0.88	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:AH29	-0.0	mzspec:MSV000084951:AH29:scan:5307	1	0.88	8	MSV000084951	NoID	MSV000084951/raw/AH29.mzXML	MSV000084951/AH29.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000089834:Pig_8	0.01	mzspec:MSV000089834:Pig_8:scan:4452	1	0.87	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:3799	1	0.87	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_10ul.mzXML	MSV000079516/ISP2_lab_J1074_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5795	1	0.87	9	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000089834:Pig_1	0.01	mzspec:MSV000089834:Pig_1:scan:4630	1	0.87	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:4015	1	0.87	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	-0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4160	1	0.86	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001	-0.0	mzspec:MSV000083835:1_180806215001:scan:4160	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:3955	1	0.86	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:D2O_3	-0.0	mzspec:MSV000086879:D2O_3:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_3.mzML	MSV000086879/D2O_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:3805	1	0.85	9	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3948	1	0.85	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:4169	1	0.85	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3702	1	0.85	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:K_1	-0.0	mzspec:MSV000080559:K_1:scan:2263	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086879:DRB_2	0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.84	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3930	1	0.84	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4452	1	0.84	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_2	-0.02	mzspec:MSV000080559:O_2:scan:2261	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8126	1	0.84	8	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000089834:Pig_23	0.01	mzspec:MSV000089834:Pig_23:scan:4329	1	0.83	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4747	1	0.83	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_28	0.0	mzspec:MSV000089834:Pig_28:scan:4214	1	0.83	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000086879:D2O_1	-0.01	mzspec:MSV000086879:D2O_1:scan:4294967295	1	0.83	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_1.mzML	MSV000086879/D2O_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9	0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3169	1	0.82	9	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:DRB_1	-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.82	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	-0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:3860	1	0.82	8	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084951:AH46	-0.0	mzspec:MSV000084951:AH46:scan:5436	1	0.82	7	MSV000084951	NoID	MSV000084951/raw/AH46.mzXML	MSV000084951/AH46.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000086879:DMSO_3	-0.01	mzspec:MSV000086879:DMSO_3:scan:4294967295	1	0.82	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_3.mzML	MSV000086879/DMSO_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:D2O_2	-0.01	mzspec:MSV000086879:D2O_2:scan:4294967295	1	0.82	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_2.mzML	MSV000086879/D2O_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.81	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DMSO_1	-0.01	mzspec:MSV000086879:DMSO_1:scan:4294967295	1	0.81	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_1.mzML	MSV000086879/DMSO_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:4072	1	0.8	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000088535:17-20_BHI	0.0	mzspec:MSV000088535:17-20_BHI:scan:2827	1	0.8	9	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony:scan:3340	1	0.8	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony.mzXML	MSV000078891/EH_2014_06_18_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080559:M_1	-0.0	mzspec:MSV000080559:M_1:scan:2248	1	0.8	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085417:TE3789	0.0	mzspec:MSV000085417:TE3789:scan:3252	1	0.8	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789.mzML	MSV000085417/TE3789.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_22	0.01	mzspec:MSV000089834:Pig_22:scan:4517	1	0.79	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_22.mzML	MSV000089834/Pig_22.mzML	MSV000089834	Lutibacter oceani wadden sea isolate	Lutibacter oceani	1853311	manual	No	No	No
mzspec:MSV000080559:L_1	-0.0	mzspec:MSV000080559:L_1:scan:2290	1	0.79	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:5320	1	0.79	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088535:17-20_TSB	-0.0	mzspec:MSV000088535:17-20_TSB:scan:2472	1	0.79	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC9806	0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:1665	1	0.79	7	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC9806.mzML	MSV000088058/Microcystis_PCC9806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000080559:O_1	-0.02	mzspec:MSV000080559:O_1:scan:2251	1	0.78	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_3	-0.0	mzspec:MSV000083383:isa_3:scan:2323	1	0.78	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081064:blank_0	-0.0	mzspec:MSV000081064:blank_0:scan:2249	1	0.78	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000085417:TE3782	0.0	mzspec:MSV000085417:TE3782:scan:3225	1	0.78	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782.mzML	MSV000085417/TE3782.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:J_2	-0.01	mzspec:MSV000080559:J_2:scan:2248	1	0.77	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:4864	1	0.77	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2:scan:3490	1	0.76	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	MSV000078891/EH_2014_06_18_WT_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:8280	1	0.76	8	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000080559:O_3	-0.0	mzspec:MSV000080559:O_3:scan:2266	1	0.75	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
