file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084884:w100_MB	0.03	mzspec:MSV000084884:w100_MB:scan:4546	1	0.73	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_MB.mzML	MSV000084884/w100_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-M1	0.03	mzspec:MSV000085261:So1d-M1:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M1.mzML	MSV000085261/So1d-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-13	0.03	mzspec:MSV000086666:01003-88-13:scan:2374	1	0.73	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.03	mzspec:MSV000086666:01003-88-44:scan:2353	1	0.73	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YEME	0.03	mzspec:MSV000085261:Se4.02-YEME:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YEME.mzML	MSV000085261/Se4.02-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	0.03	mzspec:MSV000087905:deltaEDDS-20M:scan:4830	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2R	0.03	mzspec:MSV000087905:Sp44-2R:scan:5125	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2R.mzML	MSV000087905/Sp44-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19R	0.03	mzspec:MSV000087905:Sp44-19R:scan:4835	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22R	0.03	mzspec:MSV000087905:Sp44-22R:scan:4297	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22R.mzML	MSV000087905/Sp44-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_SST_1uL	0.03	mzspec:MSV000087904:20210713_SST_1uL:scan:3329	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_SST_1uL.mzML	MSV000087904/20210713_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10M	0.03	mzspec:MSV000087905:deltaEDDS-10M:scan:5237	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25M	0.03	mzspec:MSV000087905:Sp44-25M:scan:4233	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25M.mzML	MSV000087905/Sp44-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	0.03	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:4456	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.03	mzspec:MSV000087905:Sp44-28M:scan:3839	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29M	0.03	mzspec:MSV000087905:deltaEDDS-29M:scan:4650	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	0.03	mzspec:MSV000087905:deltaEDDS-29R:scan:4808	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA	0.03	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M1	0.03	mzspec:MSV000085261:So5b-M1:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M1.mzML	MSV000085261/So5b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME-SNP	0.03	mzspec:MSV000085261:So9b-YEME-SNP:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME-SNP.mzML	MSV000085261/So9b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SBD	0.03	mzspec:MSV000085261:Se41.02-SBD:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SBD.mzML	MSV000085261/Se41.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.03	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:2658	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	0.03	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:2640	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_2	0.03	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.72	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YEME-SNP	0.03	mzspec:MSV000085261:Se18.01-YEME-SNP:scan:4294967295	1	0.72	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YEME-SNP.mzML	MSV000085261/Se18.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SCA-SNP	0.03	mzspec:MSV000085261:So2C-SCA-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SCA-SNP.mzML	MSV000085261/So2C-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YEME	0.03	mzspec:MSV000085261:Se32.01-YEME:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YEME.mzML	MSV000085261/Se32.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2-SNP	0.03	mzspec:MSV000085261:So10b-ISP2-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2-SNP.mzML	MSV000085261/So10b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_3	0.03	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.72	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So13.3-R2YE	0.03	mzspec:MSV000085261:So13.3-R2YE:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-R2YE.mzML	MSV000085261/So13.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4	0.03	mzspec:MSV000085261:So6B-ISP4:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4.mzML	MSV000085261/So6B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YES	0.03	mzspec:MSV000085261:Dwa41.01-YES:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YES.mzML	MSV000085261/Dwa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M1	0.03	mzspec:MSV000085261:SoD9-M1:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1.mzML	MSV000085261/SoD9-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES-SNP	0.03	mzspec:MSV000085261:So1-YES-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES-SNP.mzML	MSV000085261/So1-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP2	0.03	mzspec:MSV000085261:So13.3-ISP2:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2.mzML	MSV000085261/So13.3-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SBD	0.03	mzspec:MSV000085261:SoD9-SBD:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SBD.mzML	MSV000085261/SoD9-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-IMA-SNP	0.03	mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-IMA-SNP.mzML	MSV000085261/SoD9-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP4-SNP	0.03	mzspec:MSV000085261:Se5.02-ISP4-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4-SNP.mzML	MSV000085261/Se5.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4-SNP	0.03	mzspec:MSV000085261:So10B-ISP4-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4-SNP.mzML	MSV000085261/So10B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA-SNP	0.03	mzspec:MSV000085261:So64.3-SCA-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA-SNP.mzML	MSV000085261/So64.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP2-SNP	0.03	mzspec:MSV000085261:Se63.02-ISP2-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2-SNP.mzML	MSV000085261/Se63.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-GYA-SNP	0.03	mzspec:MSV000085261:So1-GYA-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-GYA-SNP.mzML	MSV000085261/So1-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M2	0.03	mzspec:MSV000085261:So10b-M2:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M2.mzML	MSV000085261/So10b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_2	0.03	mzspec:MSV000086879:D3_2:scan:4294967295	1	0.72	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_2.mzML	MSV000086879/D3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4-SNP	0.03	mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4-SNP.mzML	MSV000085261/DWA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	0.03	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:8392	1	0.72	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.03	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8170	1	0.72	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086879:C1_3	0.03	mzspec:MSV000086879:C1_3:scan:4294967295	1	0.72	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_3.mzML	MSV000086879/C1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086666:01003-88-19	0.03	mzspec:MSV000086666:01003-88-19:scan:2325	1	0.72	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085261:So10b-CGA	0.03	mzspec:MSV000085261:So10b-CGA:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-CGA.mzML	MSV000085261/So10b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP2	0.03	mzspec:MSV000085261:Se63.02-ISP2:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2.mzML	MSV000085261/Se63.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-CGA-SNP	0.03	mzspec:MSV000085261:Se32.01-CGA-SNP:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-CGA-SNP.mzML	MSV000085261/Se32.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_8	0.03	mzspec:MSV000087904:20210713_Blank_8:scan:3198	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_8.mzML	MSV000087904/20210713_Blank_8.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH	0.03	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4903	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SCA-SNP	0.03	mzspec:MSV000085261:So5b-SCA-SNP:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA-SNP.mzML	MSV000085261/So5b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-CGA	0.03	mzspec:MSV000085261:So6b-CGA:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-CGA.mzML	MSV000085261/So6b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_2	0.03	mzspec:MSV000087905:Control_2:scan:3699	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:Sp44-24M	0.03	mzspec:MSV000087905:Sp44-24M:scan:4110	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24M.mzML	MSV000087905/Sp44-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.03	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4466	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	0.03	mzspec:MSV000087905:deltaEDDS-12M:scan:4597	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12R	0.03	mzspec:MSV000087905:deltaEDDS-12R:scan:4781	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12R.mzML	MSV000087905/deltaEDDS-12R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.03	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4028	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	0.03	mzspec:MSV000087905:deltaEDDS-12L:scan:4968	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25M	0.03	mzspec:MSV000087905:deltaEDDS-25M:scan:3959	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25M.mzML	MSV000087905/deltaEDDS-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	0.03	mzspec:MSV000087905:deltaEDDS-28L:scan:4701	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	0.03	mzspec:MSV000087905:Sp44-29M:scan:4975	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	0.03	mzspec:MSV000087905:deltaEDDS-2M:scan:4366	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M1	0.03	mzspec:MSV000085261:Se18.01-M1:scan:4294967295	1	0.71	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M1.mzML	MSV000085261/Se18.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YES-SNP	0.03	mzspec:MSV000085261:So9b-YES-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YES-SNP.mzML	MSV000085261/So9b-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SBD-SNP	0.03	mzspec:MSV000085261:Se32.01-SBD-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SBD-SNP.mzML	MSV000085261/Se32.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE-SNP	0.03	mzspec:MSV000085261:Se63.02-R2YE-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE-SNP.mzML	MSV000085261/Se63.02-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD-SNP	0.03	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD-SNP.mzML	MSV000085261/So2C-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M2-SNP	0.03	mzspec:MSV000085261:So5b-M2-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M2-SNP.mzML	MSV000085261/So5b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_2	0.03	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.71	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Control_1	0.03	mzspec:MSV000086879:Control_1:scan:4294967295	1	0.71	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_1.mzML	MSV000086879/Control_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000085261:Wa41.01-SBD-SNP	0.03	mzspec:MSV000085261:Wa41.01-SBD-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SBD-SNP.mzML	MSV000085261/Wa41.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-ISP2	0.03	mzspec:MSV000085261:So5b-ISP2:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-ISP2.mzML	MSV000085261/So5b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA-SNP	0.03	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA-SNP.mzML	MSV000085261/Wa41.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	0.03	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:8240	1	0.71	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.03	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:8689	1	0.71	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085261:So6b-GYA	0.03	mzspec:MSV000085261:So6b-GYA:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-GYA.mzML	MSV000085261/So6b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2	0.03	mzspec:MSV000085261:So64.3-ISP2:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2.mzML	MSV000085261/So64.3-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SCA-SNP	0.03	mzspec:MSV000085261:So10b-SCA-SNP:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA-SNP.mzML	MSV000085261/So10b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SBD	0.03	mzspec:MSV000085261:So64.3-SBD:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SBD.mzML	MSV000085261/So64.3-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
